ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2021-11-09,Brigham Young,,Lipscomb,REG (Non-Conf),W 81-58,,4,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Kate Vorwaller,https://www.sports-reference.com/cbb/players/kate-vorwaller-1.html,brigham-young,2021-22
2,6,3,2021-11-17,Brigham Young,,Arizona State,REG (Non-Conf),W 55-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kate Vorwaller,https://www.sports-reference.com/cbb/players/kate-vorwaller-1.html,brigham-young,2021-22
3,7,4,2021-11-20,Brigham Young,,Boise State,REG (Non-Conf),W 84-40,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,2,1,0,0,0,3,6.0,Kate Vorwaller,https://www.sports-reference.com/cbb/players/kate-vorwaller-1.html,brigham-young,2021-22
4,8,5,2021-11-23,Brigham Young,,Utah State,REG (Non-Conf),W 101-74,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,1,0,0,0.7,Kate Vorwaller,https://www.sports-reference.com/cbb/players/kate-vorwaller-1.html,brigham-young,2021-22
5,9,11,2021-12-21,Brigham Young,@,Montana State,REG (Non-Conf),W 89-67,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Kate Vorwaller,https://www.sports-reference.com/cbb/players/kate-vorwaller-1.html,brigham-young,2021-22
6,10,12,2022-01-06,Brigham Young,@,San Francisco,REG (Conf),W 76-64,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Kate Vorwaller,https://www.sports-reference.com/cbb/players/kate-vorwaller-1.html,brigham-young,2021-22
7,11,13,2022-01-08,Brigham Young,,Pacific,REG (Conf),W 94-68,,5,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-3.6,Kate Vorwaller,https://www.sports-reference.com/cbb/players/kate-vorwaller-1.html,brigham-young,2021-22
8,12,14,2022-01-13,Brigham Young,,St. Mary's (CA),REG (Conf),W 78-36,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Kate Vorwaller,https://www.sports-reference.com/cbb/players/kate-vorwaller-1.html,brigham-young,2021-22
9,13,15,2022-01-15,Brigham Young,@,Loyola Marymount,REG (Conf),W 77-37,,9,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,0,0,0,1,0,0,0,5,4.3,Kate Vorwaller,https://www.sports-reference.com/cbb/players/kate-vorwaller-1.html,brigham-young,2021-22
10,14,17,2022-01-24,Brigham Young,,San Diego,REG (Conf),W 70-48,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kate Vorwaller,https://www.sports-reference.com/cbb/players/kate-vorwaller-1.html,brigham-young,2021-22
11,15,18,2022-01-27,Brigham Young,,Santa Clara,REG (Conf),W 76-44,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,Kate Vorwaller,https://www.sports-reference.com/cbb/players/kate-vorwaller-1.html,brigham-young,2021-22
12,16,19,2022-01-29,Brigham Young,,San Francisco,REG (Conf),W 99-58,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kate Vorwaller,https://www.sports-reference.com/cbb/players/kate-vorwaller-1.html,brigham-young,2021-22
13,17,22,2022-02-10,Brigham Young,,Pepperdine,REG (Conf),W 104-53,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,3,0,0,0,0,1,2.3,Kate Vorwaller,https://www.sports-reference.com/cbb/players/kate-vorwaller-1.html,brigham-young,2021-22
14,18,24,2022-02-17,Brigham Young,,Loyola Marymount,REG (Conf),W 77-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kate Vorwaller,https://www.sports-reference.com/cbb/players/kate-vorwaller-1.html,brigham-young,2021-22
15,19,26,2022-02-24,Brigham Young,@,Santa Clara,REG (Conf),W 103-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Kate Vorwaller,https://www.sports-reference.com/cbb/players/kate-vorwaller-1.html,brigham-young,2021-22
16,20,27,2022-02-26,Brigham Young,@,Pacific,REG (Conf),W 82-52,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Kate Vorwaller,https://www.sports-reference.com/cbb/players/kate-vorwaller-1.html,brigham-young,2021-22
