ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Brigham Young,,Lipscomb,REG (Non-Conf),W 81-58,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2021-22
2,2,2,2021-11-13,Brigham Young,,Fresno State,REG (Non-Conf),W 80-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2021-22
3,3,4,2021-11-20,Brigham Young,,Boise State,REG (Non-Conf),W 84-40,,8,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,1,5,3.3,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2021-22
4,4,5,2021-11-23,Brigham Young,,Utah State,REG (Non-Conf),W 101-74,,10,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,3,1,4,0,0,0,0,0,8,7.7,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2021-22
5,5,10,2021-12-18,Brigham Young,,Washington State,REG (Non-Conf),W 71-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2021-22
6,6,11,2021-12-21,Brigham Young,@,Montana State,REG (Non-Conf),W 89-67,,7,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2021-22
7,7,12,2022-01-06,Brigham Young,@,San Francisco,REG (Conf),W 76-64,,7,0,3,.000,0,1,.000,0,2,.000,.000,1,4,.250,1,0,1,0,0,0,0,0,1,-1.6,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2021-22
8,8,13,2022-01-08,Brigham Young,,Pacific,REG (Conf),W 94-68,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,0,0,1,0,0,0.6,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2021-22
9,9,14,2022-01-13,Brigham Young,,St. Mary's (CA),REG (Conf),W 78-36,,8,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,1,3,1,1,1,1,1,4,5.0,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2021-22
10,10,15,2022-01-15,Brigham Young,@,Loyola Marymount,REG (Conf),W 77-37,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2021-22
11,11,17,2022-01-24,Brigham Young,,San Diego,REG (Conf),W 70-48,,4,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,0,0,0.9,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2021-22
12,12,18,2022-01-27,Brigham Young,,Santa Clara,REG (Conf),W 76-44,,10,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,2,3,0,0,0,0,2,6,3.8,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2021-22
13,13,19,2022-01-29,Brigham Young,,San Francisco,REG (Conf),W 99-58,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,3,3,0,0,0,0,0,3,3.2,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2021-22
14,14,22,2022-02-10,Brigham Young,,Pepperdine,REG (Conf),W 104-53,,12,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,2,3,1,1,0,0,2,3,3.1,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2021-22
15,15,24,2022-02-17,Brigham Young,,Loyola Marymount,REG (Conf),W 77-54,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2021-22
16,16,25,2022-02-19,Brigham Young,,Gonzaga,REG (Conf),W 63-39,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2021-22
17,17,26,2022-02-24,Brigham Young,@,Santa Clara,REG (Conf),W 103-66,,6,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2021-22
18,18,27,2022-02-26,Brigham Young,@,Pacific,REG (Conf),W 82-52,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,1,1,2,0,4,2.7,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2021-22
