ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-09,Long Beach State,,Biola,REG (Non-Conf),W 80-61,,12,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,2,0,0,0,1,4,4.3,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
2,19,2,2021-11-13,Long Beach State,@,Boise State,REG (Non-Conf),W 61-38,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
3,20,3,2021-11-18,Long Beach State,,Seattle,REG (Non-Conf),W 86-63,,14,3,5,.600,0,1,.000,3,4,.750,.600,4,6,.667,0,1,1,0,1,0,1,0,10,7.2,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
4,21,4,2021-11-21,Long Beach State,,Santa Clara,REG (Non-Conf),W 66-50,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-3.3,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
5,22,5,2021-11-26,Long Beach State,@,Richmond,REG (Non-Conf),W 52-44,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
6,23,6,2021-11-28,Long Beach State,@,Rhode Island,REG (Non-Conf),W 64-52,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
7,24,7,2021-12-05,Long Beach State,@,Air Force,REG (Non-Conf),W 50-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
8,25,9,2021-12-30,Long Beach State,,Cal Poly,REG (Conf),W 76-54,,13,1,3,.333,0,1,.000,1,2,.500,.333,5,7,.714,1,0,1,0,1,0,0,0,7,6.2,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
9,26,10,2022-01-01,Long Beach State,,Cal State Bakersfield,REG (Conf),W 59-42,,7,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
10,27,11,2022-01-13,Long Beach State,@,UC Santa Barbara,REG (Conf),W 68-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
11,28,13,2022-01-20,Long Beach State,,UC San Diego,REG (Conf),W 62-44,,15,3,9,.333,1,4,.250,2,5,.400,.389,1,2,.500,2,1,3,0,1,0,1,2,8,3.4,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
12,29,14,2022-01-22,Long Beach State,@,UC Irvine,REG (Conf),W 62-50,,9,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,0,0,0,0,1,0,0,3,0.2,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
13,30,15,2022-01-27,Long Beach State,,UC Riverside,REG (Conf),W 56-46,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,3,0,2,2,0,-0.5,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
14,31,16,2022-01-29,Long Beach State,,UC Davis,REG (Conf),L 58-68,,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
15,32,17,2022-02-03,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 74-63,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
16,33,18,2022-02-05,Long Beach State,@,Cal Poly,REG (Conf),W 65-64 (2OT),,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
17,34,19,2022-02-08,Long Beach State,@,Cal State Fullerton,REG (Conf),W 63-53,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
18,35,20,2022-02-12,Long Beach State,,Hawaii,REG (Conf),L 64-72,*,5,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-0.8,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
19,36,21,2022-02-17,Long Beach State,,Cal State Northridge,REG (Conf),L 57-62 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
20,37,22,2022-02-19,Long Beach State,,UC Santa Barbara,REG (Conf),W 65-62,,16,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,2,0,1,2,1.2,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
21,38,23,2022-02-24,Long Beach State,@,UC San Diego,REG (Conf),W 60-59,,25,4,11,.364,3,7,.429,1,4,.250,.500,0,0,,2,2,4,0,0,0,3,0,11,3.9,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
22,39,24,2022-02-26,Long Beach State,,UC Irvine,REG (Conf),L 47-70,,15,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,2,0,2,0,2,0,2,3,8,4.5,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
23,40,25,2022-03-03,Long Beach State,@,UC Davis,REG (Conf),W 65-60,,18,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,2,2,1,2,1,0,1,5,6.6,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
24,41,26,2022-03-05,Long Beach State,@,UC Riverside,REG (Conf),L 61-66,,28,6,8,.750,1,3,.333,5,5,1.000,.813,7,8,.875,2,2,4,0,0,0,1,1,20,17.0,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
25,42,27,2022-03-09,Long Beach State,,UC Davis,CTOURN,L 45-55,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,0,0,0,0,1,2,3,0,-5.4,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
26,43,28,2022-03-17,Long Beach State,@,Oregon State,WNIT,L 59-70,*,19,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,2,1,3,0,0,0,0,2,0,-3.3,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2021-22
