ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2021-11-09,Long Beach State,,Biola,REG (Non-Conf),W 80-61,*,30,4,11,.364,0,2,.000,4,9,.444,.364,1,4,.250,2,3,5,5,1,0,3,2,9,4.7,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
2,84,2,2021-11-13,Long Beach State,@,Boise State,REG (Non-Conf),W 61-38,*,37,6,18,.333,2,4,.500,4,14,.286,.389,2,2,1.000,0,3,3,2,1,0,2,2,16,6.3,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
3,85,3,2021-11-18,Long Beach State,,Seattle,REG (Non-Conf),W 86-63,*,26,4,9,.444,1,4,.250,3,5,.600,.500,2,3,.667,0,1,1,4,1,0,4,0,11,6.0,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
4,86,4,2021-11-21,Long Beach State,,Santa Clara,REG (Non-Conf),W 66-50,*,31,7,14,.500,3,4,.750,4,10,.400,.607,0,0,,0,2,2,5,2,0,1,3,17,13.9,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
5,87,5,2021-11-26,Long Beach State,@,Richmond,REG (Non-Conf),W 52-44,*,40,4,10,.400,1,2,.500,3,8,.375,.450,2,2,1.000,0,3,3,5,0,0,1,0,11,9.0,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
6,88,6,2021-11-28,Long Beach State,@,Rhode Island,REG (Non-Conf),W 64-52,*,40,6,15,.400,0,3,.000,6,12,.500,.400,0,0,,2,3,5,1,4,0,3,2,12,7.1,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
7,89,7,2021-12-05,Long Beach State,@,Air Force,REG (Non-Conf),W 50-49,*,40,6,12,.500,0,4,.000,6,8,.750,.500,3,4,.750,1,2,3,3,3,0,4,2,15,10.2,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
8,90,8,2021-12-11,Long Beach State,@,Oregon,REG (Non-Conf),L 59-68,*,40,8,19,.421,2,3,.667,6,16,.375,.474,0,0,,1,1,2,2,4,0,5,4,18,7.7,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
9,91,9,2021-12-30,Long Beach State,,Cal Poly,REG (Conf),W 76-54,*,33,6,12,.500,2,3,.667,4,9,.444,.583,4,5,.800,1,2,3,7,1,0,4,0,18,14.8,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
10,92,10,2022-01-01,Long Beach State,,Cal State Bakersfield,REG (Conf),W 59-42,*,30,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,1,1,9,5,1,2,3,5,9.3,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
