ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2021-11-09,Long Beach State,,Biola,REG (Non-Conf),W 80-61,*,33,4,8,.500,3,6,.500,1,2,.500,.688,1,1,1.000,2,3,5,0,3,0,1,1,12,11.9,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
2,80,2,2021-11-13,Long Beach State,@,Boise State,REG (Non-Conf),W 61-38,*,24,1,6,.167,0,5,.000,1,1,1.000,.167,1,2,.500,0,5,5,2,0,0,2,2,3,-1.1,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
3,81,3,2021-11-18,Long Beach State,,Seattle,REG (Non-Conf),W 86-63,*,29,11,14,.786,7,9,.778,4,5,.800,1.036,0,2,.000,0,5,5,1,2,1,0,2,29,26.9,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
4,82,4,2021-11-21,Long Beach State,,Santa Clara,REG (Non-Conf),W 66-50,*,37,3,10,.300,1,2,.500,2,8,.250,.350,2,2,1.000,1,0,1,3,2,0,1,2,9,6.2,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
5,83,5,2021-11-26,Long Beach State,@,Richmond,REG (Non-Conf),W 52-44,*,25,5,10,.500,0,3,.000,5,7,.714,.500,1,2,.500,2,0,2,0,0,1,2,4,11,4.1,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
6,84,6,2021-11-28,Long Beach State,@,Rhode Island,REG (Non-Conf),W 64-52,*,40,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,0,2,2,2,1,0,4,2,4,-2.6,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
7,85,7,2021-12-05,Long Beach State,@,Air Force,REG (Non-Conf),W 50-49,*,26,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,0,1,1,1,0,1,1,5,6,-1.1,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
8,86,8,2021-12-11,Long Beach State,@,Oregon,REG (Non-Conf),L 59-68,*,13,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,0,0,0,0,1,1,1,5,9,2.2,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
9,87,9,2021-12-30,Long Beach State,,Cal Poly,REG (Conf),W 76-54,*,37,6,14,.429,5,10,.500,1,4,.250,.607,0,2,.000,1,6,7,1,2,2,3,3,17,11.2,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
10,88,10,2022-01-01,Long Beach State,,Cal State Bakersfield,REG (Conf),W 59-42,*,35,5,14,.357,1,6,.167,4,8,.500,.393,0,0,,3,1,4,3,2,0,0,2,11,8.9,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
