ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Long Beach State,,Biola,REG (Non-Conf),W 80-61,,10,4,7,.571,1,3,.333,3,4,.750,.643,1,3,.333,1,2,3,2,2,0,0,1,10,10.2,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,long-beach-state,2021-22
2,2,2,2021-11-13,Long Beach State,@,Boise State,REG (Non-Conf),W 61-38,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,1,2,1.3,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,long-beach-state,2021-22
3,3,3,2021-11-18,Long Beach State,,Seattle,REG (Non-Conf),W 86-63,,11,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,long-beach-state,2021-22
4,4,4,2021-11-21,Long Beach State,,Santa Clara,REG (Non-Conf),W 66-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,long-beach-state,2021-22
5,5,5,2021-11-26,Long Beach State,@,Richmond,REG (Non-Conf),W 52-44,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,long-beach-state,2021-22
6,6,6,2021-11-28,Long Beach State,@,Rhode Island,REG (Non-Conf),W 64-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,long-beach-state,2021-22
7,7,7,2021-12-05,Long Beach State,@,Air Force,REG (Non-Conf),W 50-49,,6,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,0,0,0,0,0,1,1,3,0.5,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,long-beach-state,2021-22
8,8,9,2021-12-30,Long Beach State,,Cal Poly,REG (Conf),W 76-54,,10,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,2,1,2,-1.1,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,long-beach-state,2021-22
9,9,10,2022-01-01,Long Beach State,,Cal State Bakersfield,REG (Conf),W 59-42,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,long-beach-state,2021-22
10,10,13,2022-01-20,Long Beach State,,UC San Diego,REG (Conf),W 62-44,,5,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,long-beach-state,2021-22
11,11,15,2022-01-27,Long Beach State,,UC Riverside,REG (Conf),W 56-46,,2,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,long-beach-state,2021-22
12,12,17,2022-02-03,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 74-63,,1,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,long-beach-state,2021-22
13,13,19,2022-02-08,Long Beach State,@,Cal State Fullerton,REG (Conf),W 63-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,long-beach-state,2021-22
14,14,24,2022-02-26,Long Beach State,,UC Irvine,REG (Conf),L 47-70,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Thea Mikkelsen,https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,long-beach-state,2021-22
