ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,120,1,2021-11-09,Long Beach State,,Biola,REG (Non-Conf),W 80-61,*,24,6,13,.462,0,3,.000,6,10,.600,.462,0,0,,1,9,10,5,3,1,2,1,12,13.5,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
2,121,2,2021-11-13,Long Beach State,@,Boise State,REG (Non-Conf),W 61-38,*,35,3,12,.250,0,0,,3,12,.250,.250,1,1,1.000,3,4,7,1,3,1,2,1,7,5.1,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
3,122,3,2021-11-18,Long Beach State,,Seattle,REG (Non-Conf),W 86-63,*,23,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,4,5,9,5,1,0,2,1,13,14.4,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
4,123,4,2021-11-21,Long Beach State,,Santa Clara,REG (Non-Conf),W 66-50,*,38,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,1,6,7,6,4,1,5,2,8,9.2,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
5,124,5,2021-11-26,Long Beach State,@,Richmond,REG (Non-Conf),W 52-44,*,37,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,3,11,14,3,8,1,1,1,6,15.7,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
6,125,6,2021-11-28,Long Beach State,@,Rhode Island,REG (Non-Conf),W 64-52,*,40,8,11,.727,2,2,1.000,6,9,.667,.818,4,4,1.000,2,4,6,5,5,2,2,2,22,27.2,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
7,126,7,2021-12-05,Long Beach State,@,Air Force,REG (Non-Conf),W 50-49,*,40,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,2,5,7,1,3,2,0,1,5,8.8,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
8,127,8,2021-12-11,Long Beach State,@,Oregon,REG (Non-Conf),L 59-68,*,40,3,10,.300,0,1,.000,3,9,.333,.300,3,6,.500,2,4,6,5,0,0,1,3,9,5.9,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
9,128,10,2022-01-01,Long Beach State,,Cal State Bakersfield,REG (Conf),W 59-42,*,38,9,14,.643,0,3,.000,9,11,.818,.643,2,2,1.000,2,6,8,2,5,3,3,3,20,21.3,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
10,129,11,2022-01-13,Long Beach State,@,UC Santa Barbara,REG (Conf),W 68-54,*,40,9,15,.600,0,3,.000,9,12,.750,.600,3,4,.750,2,5,7,6,5,0,1,0,21,24.8,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
11,130,12,2022-01-15,Long Beach State,@,Cal State Northridge,REG (Conf),L 50-64,*,38,6,15,.400,2,7,.286,4,8,.500,.467,3,4,.750,4,9,13,0,2,1,5,4,17,10.1,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
12,131,13,2022-01-20,Long Beach State,,UC San Diego,REG (Conf),W 62-44,*,35,5,7,.714,1,1,1.000,4,6,.667,.786,2,2,1.000,3,11,14,3,3,2,1,1,13,20.6,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
13,132,14,2022-01-22,Long Beach State,@,UC Irvine,REG (Conf),W 62-50,*,39,4,11,.364,0,3,.000,4,8,.500,.364,4,4,1.000,1,7,8,1,5,1,1,0,12,14.1,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
14,133,15,2022-01-27,Long Beach State,,UC Riverside,REG (Conf),W 56-46,*,38,7,12,.583,0,1,.000,7,11,.636,.583,2,3,.667,1,5,6,3,2,0,0,1,16,15.9,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
15,134,16,2022-01-29,Long Beach State,,UC Davis,REG (Conf),L 58-68,*,39,7,16,.438,2,6,.333,5,10,.500,.500,2,2,1.000,0,9,9,3,4,2,0,4,18,18.2,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
16,135,17,2022-02-03,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 74-63,*,40,8,13,.615,3,5,.600,5,8,.625,.731,5,6,.833,2,8,10,3,3,0,2,3,24,23.4,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
17,136,18,2022-02-05,Long Beach State,@,Cal Poly,REG (Conf),W 65-64 (2OT),*,49,6,14,.429,1,6,.167,5,8,.625,.464,4,4,1.000,0,8,8,2,3,1,3,2,17,13.3,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
18,137,19,2022-02-08,Long Beach State,@,Cal State Fullerton,REG (Conf),W 63-53,*,26,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,3,5,8,2,3,0,2,3,10,10.4,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
19,138,20,2022-02-12,Long Beach State,,Hawaii,REG (Conf),L 64-72,*,40,8,15,.533,4,9,.444,4,6,.667,.667,5,6,.833,1,11,12,2,2,1,2,3,25,22.2,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
20,139,21,2022-02-17,Long Beach State,,Cal State Northridge,REG (Conf),L 57-62 (OT),*,37,6,12,.500,0,0,,6,12,.500,.500,1,3,.333,0,5,5,3,3,3,5,2,13,9.1,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
21,140,22,2022-02-19,Long Beach State,,UC Santa Barbara,REG (Conf),W 65-62,*,40,8,13,.615,0,1,.000,8,12,.667,.615,3,5,.600,1,9,10,3,3,0,4,2,19,16.0,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
22,141,23,2022-02-24,Long Beach State,@,UC San Diego,REG (Conf),W 60-59,*,38,4,13,.308,0,1,.000,4,12,.333,.308,2,2,1.000,2,8,10,4,3,1,1,1,10,11.4,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
23,142,24,2022-02-26,Long Beach State,,UC Irvine,REG (Conf),L 47-70,*,33,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,8,8,3,2,1,2,1,4,4.0,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
24,143,25,2022-03-03,Long Beach State,@,UC Davis,REG (Conf),W 65-60,*,36,6,10,.600,2,3,.667,4,7,.571,.700,2,2,1.000,1,5,6,1,2,0,3,1,16,12.9,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
25,144,26,2022-03-05,Long Beach State,@,UC Riverside,REG (Conf),L 61-66,*,37,4,13,.308,0,3,.000,4,10,.400,.308,0,0,,1,10,11,4,2,0,1,1,8,7.6,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
26,145,27,2022-03-09,Long Beach State,,UC Davis,CTOURN,L 45-55,*,40,7,16,.438,0,3,.000,7,13,.538,.438,0,2,.000,2,7,9,3,3,0,3,2,14,9.6,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
27,146,28,2022-03-17,Long Beach State,@,Oregon State,WNIT,L 59-70,*,25,2,7,.286,1,1,1.000,1,6,.167,.357,2,2,1.000,3,7,10,0,4,0,0,2,7,10.3,Maddi Utti,https://www.sports-reference.com/cbb/players/maddi-utti-1.html,long-beach-state,2021-22
