ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2021-11-09,Long Beach State,,Biola,REG (Non-Conf),W 80-61,*,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,0,0,0,1,3,4,1.5,Lauren Green,https://www.sports-reference.com/cbb/players/lauren-green-1.html,long-beach-state,2021-22
2,63,2,2021-11-13,Long Beach State,@,Boise State,REG (Non-Conf),W 61-38,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,3,0,-2.2,Lauren Green,https://www.sports-reference.com/cbb/players/lauren-green-1.html,long-beach-state,2021-22
3,64,3,2021-11-18,Long Beach State,,Seattle,REG (Non-Conf),W 86-63,*,12,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,1,3,1,1,0,1,1,0,-0.2,Lauren Green,https://www.sports-reference.com/cbb/players/lauren-green-1.html,long-beach-state,2021-22
4,65,4,2021-11-21,Long Beach State,,Santa Clara,REG (Non-Conf),W 66-50,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,Lauren Green,https://www.sports-reference.com/cbb/players/lauren-green-1.html,long-beach-state,2021-22
5,66,5,2021-11-26,Long Beach State,@,Richmond,REG (Non-Conf),W 52-44,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Green,https://www.sports-reference.com/cbb/players/lauren-green-1.html,long-beach-state,2021-22
6,67,6,2021-11-28,Long Beach State,@,Rhode Island,REG (Non-Conf),W 64-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lauren Green,https://www.sports-reference.com/cbb/players/lauren-green-1.html,long-beach-state,2021-22
7,68,8,2021-12-11,Long Beach State,@,Oregon,REG (Non-Conf),L 59-68,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Lauren Green,https://www.sports-reference.com/cbb/players/lauren-green-1.html,long-beach-state,2021-22
8,69,9,2021-12-30,Long Beach State,,Cal Poly,REG (Conf),W 76-54,*,19,4,4,1.000,0,0,,4,4,1.000,1.000,2,2,1.000,4,1,5,0,2,0,3,4,10,9.3,Lauren Green,https://www.sports-reference.com/cbb/players/lauren-green-1.html,long-beach-state,2021-22
9,70,10,2022-01-01,Long Beach State,,Cal State Bakersfield,REG (Conf),W 59-42,*,15,0,0,,0,0,,0,0,,,1,2,.500,2,1,3,1,0,0,1,2,1,1.2,Lauren Green,https://www.sports-reference.com/cbb/players/lauren-green-1.html,long-beach-state,2021-22
10,71,11,2022-01-13,Long Beach State,@,UC Santa Barbara,REG (Conf),W 68-54,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,2,2,0.9,Lauren Green,https://www.sports-reference.com/cbb/players/lauren-green-1.html,long-beach-state,2021-22
11,72,12,2022-01-15,Long Beach State,@,Cal State Northridge,REG (Conf),L 50-64,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,1,1,2,1.6,Lauren Green,https://www.sports-reference.com/cbb/players/lauren-green-1.html,long-beach-state,2021-22
12,73,13,2022-01-20,Long Beach State,,UC San Diego,REG (Conf),W 62-44,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Green,https://www.sports-reference.com/cbb/players/lauren-green-1.html,long-beach-state,2021-22
13,74,14,2022-01-22,Long Beach State,@,UC Irvine,REG (Conf),W 62-50,,14,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,2,3,0,1,3,6,7.9,Lauren Green,https://www.sports-reference.com/cbb/players/lauren-green-1.html,long-beach-state,2021-22
14,75,15,2022-01-27,Long Beach State,,UC Riverside,REG (Conf),W 56-46,*,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,1,0,0,0,4,6,4.8,Lauren Green,https://www.sports-reference.com/cbb/players/lauren-green-1.html,long-beach-state,2021-22
15,76,16,2022-01-29,Long Beach State,,UC Davis,REG (Conf),L 58-68,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Lauren Green,https://www.sports-reference.com/cbb/players/lauren-green-1.html,long-beach-state,2021-22
16,77,17,2022-02-03,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 74-63,*,12,0,1,.000,0,1,.000,0,0,,.000,2,6,.333,1,1,2,1,0,0,0,1,2,1.0,Lauren Green,https://www.sports-reference.com/cbb/players/lauren-green-1.html,long-beach-state,2021-22
17,78,18,2022-02-05,Long Beach State,@,Cal Poly,REG (Conf),W 65-64 (2OT),*,17,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,0,2,0,1,0,2,4,4,0.3,Lauren Green,https://www.sports-reference.com/cbb/players/lauren-green-1.html,long-beach-state,2021-22
18,79,19,2022-02-08,Long Beach State,@,Cal State Fullerton,REG (Conf),W 63-53,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,4,6,0,3,1,4,3,4,3.1,Lauren Green,https://www.sports-reference.com/cbb/players/lauren-green-1.html,long-beach-state,2021-22
19,80,20,2022-02-12,Long Beach State,,Hawaii,REG (Conf),L 64-72,,26,1,5,.200,0,0,,1,5,.200,.200,1,3,.333,2,5,7,1,0,2,1,3,3,1.9,Lauren Green,https://www.sports-reference.com/cbb/players/lauren-green-1.html,long-beach-state,2021-22
20,81,21,2022-02-17,Long Beach State,,Cal State Northridge,REG (Conf),L 57-62 (OT),,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,1,4,1,1,0,3,4,2,1.2,Lauren Green,https://www.sports-reference.com/cbb/players/lauren-green-1.html,long-beach-state,2021-22
