ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2021-11-09,Long Beach State,,Biola,REG (Non-Conf),W 80-61,,22,5,10,.500,0,3,.000,5,7,.714,.500,0,0,,1,1,2,2,3,1,0,1,10,10.7,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2021-22
2,57,2,2021-11-13,Long Beach State,@,Boise State,REG (Non-Conf),W 61-38,,25,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,0,2,2,0,4,0,1,1,7,8.5,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2021-22
3,58,3,2021-11-18,Long Beach State,,Seattle,REG (Non-Conf),W 86-63,,19,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,1,3,4,1,2,0,0,2,8,8.1,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2021-22
4,59,4,2021-11-21,Long Beach State,,Santa Clara,REG (Non-Conf),W 66-50,,26,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,1,2,3,0,1,0,3,3,13,8.2,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2021-22
5,60,5,2021-11-26,Long Beach State,@,Richmond,REG (Non-Conf),W 52-44,,32,7,14,.500,1,2,.500,6,12,.500,.536,0,2,.000,1,2,3,4,3,1,2,2,15,12.2,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2021-22
6,61,6,2021-11-28,Long Beach State,@,Rhode Island,REG (Non-Conf),W 64-52,,35,6,9,.667,3,5,.600,3,4,.750,.833,1,1,1.000,1,3,4,2,3,0,2,2,16,15.3,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2021-22
7,62,7,2021-12-05,Long Beach State,@,Air Force,REG (Non-Conf),W 50-49,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,1,0,0,0,2,1.3,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2021-22
8,63,8,2021-12-11,Long Beach State,@,Oregon,REG (Non-Conf),L 59-68,,18,3,9,.333,2,5,.400,1,4,.250,.444,4,4,1.000,0,0,0,0,2,0,1,4,12,6.3,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2021-22
9,64,9,2021-12-30,Long Beach State,,Cal Poly,REG (Conf),W 76-54,,31,3,9,.333,0,5,.000,3,4,.750,.333,1,2,.500,0,2,2,2,4,0,0,1,7,7.1,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2021-22
10,65,10,2022-01-01,Long Beach State,,Cal State Bakersfield,REG (Conf),W 59-42,,18,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,3,4,2,1,0,2,4,7,3.7,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2021-22
11,66,11,2022-01-13,Long Beach State,@,UC Santa Barbara,REG (Conf),W 68-54,,33,2,9,.222,0,3,.000,2,6,.333,.222,4,4,1.000,3,2,5,2,1,0,2,1,8,5.2,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2021-22
12,67,12,2022-01-15,Long Beach State,@,Cal State Northridge,REG (Conf),L 50-64,,33,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,0,1,1,2,1,1,1,4,2,-1.4,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2021-22
13,68,13,2022-01-20,Long Beach State,,UC San Diego,REG (Conf),W 62-44,,27,4,7,.571,2,4,.500,2,3,.667,.714,0,1,.000,1,0,1,1,0,1,1,2,10,6.6,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2021-22
14,69,14,2022-01-22,Long Beach State,@,UC Irvine,REG (Conf),W 62-50,,25,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,2,1,3,0,2,0,1,4,7,4.4,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2021-22
15,70,15,2022-01-27,Long Beach State,,UC Riverside,REG (Conf),W 56-46,,32,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,4,4,2,2,0,0,2,9,8.1,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2021-22
16,71,16,2022-01-29,Long Beach State,,UC Davis,REG (Conf),L 58-68,,16,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,1,1,1,0,0,2,4,2,-4.4,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2021-22
17,72,17,2022-02-03,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 74-63,,37,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,5,6,3,1,1,0,1,6,7.9,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2021-22
18,73,18,2022-02-05,Long Beach State,@,Cal Poly,REG (Conf),W 65-64 (2OT),,43,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,3,1,4,0,1,0,0,4,5,2.6,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2021-22
19,74,19,2022-02-08,Long Beach State,@,Cal State Fullerton,REG (Conf),W 63-53,,27,3,7,.429,1,4,.250,2,3,.667,.500,2,4,.500,0,2,2,5,0,2,2,4,9,6.4,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2021-22
20,75,20,2022-02-12,Long Beach State,,Hawaii,REG (Conf),L 64-72,,23,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,1,1,2,1,2,1,1,3,5,2.7,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2021-22
21,76,21,2022-02-17,Long Beach State,,Cal State Northridge,REG (Conf),L 57-62 (OT),,21,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,2,1,0,1,2,2,0.5,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2021-22
22,77,22,2022-02-19,Long Beach State,,UC Santa Barbara,REG (Conf),W 65-62,*,32,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,2,3,1,2,1,4,4,2,-1.7,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2021-22
