ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,57,18,2022-02-05,Long Beach State,@,Cal Poly,REG (Conf),W 65-64 (2OT),,7,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,1,0,0,1,0,2.2,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2021-22
18,58,19,2022-02-08,Long Beach State,@,Cal State Fullerton,REG (Conf),W 63-53,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,2,0,1,2,2.6,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2021-22
19,59,20,2022-02-12,Long Beach State,,Hawaii,REG (Conf),L 64-72,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2021-22
20,60,21,2022-02-17,Long Beach State,,Cal State Northridge,REG (Conf),L 57-62 (OT),,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,1,1,0,3,2,3,0.5,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2021-22
21,61,22,2022-02-19,Long Beach State,,UC Santa Barbara,REG (Conf),W 65-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2021-22
22,62,23,2022-02-24,Long Beach State,@,UC San Diego,REG (Conf),W 60-59,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,0,1,0,1.0,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2021-22
23,63,24,2022-02-26,Long Beach State,,UC Irvine,REG (Conf),L 47-70,,19,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,3,3,2,1,0,1,3,5,4.7,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2021-22
24,64,25,2022-03-03,Long Beach State,@,UC Davis,REG (Conf),W 65-60,,24,2,4,.500,1,3,.333,1,1,1.000,.625,2,3,.667,1,4,5,1,3,0,1,2,7,8.4,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2021-22
25,65,26,2022-03-05,Long Beach State,@,UC Riverside,REG (Conf),L 61-66,,19,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,4,5,2,2,1,0,3,3,6.4,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2021-22
26,66,27,2022-03-09,Long Beach State,,UC Davis,CTOURN,L 45-55,,14,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,2,2,0,2,0,2,1,4,2.8,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2021-22
27,67,28,2022-03-17,Long Beach State,@,Oregon State,WNIT,L 59-70,,24,3,8,.375,2,5,.400,1,3,.333,.500,1,1,1.000,2,4,6,0,2,2,2,4,9,7.0,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2021-22
