ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-09,Long Beach State,,Biola,REG (Non-Conf),W 80-61,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,0,0,0,2,0,4,1.4,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2021-22
2,23,2,2021-11-13,Long Beach State,@,Boise State,REG (Non-Conf),W 61-38,,7,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,0,0,4,2.0,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2021-22
3,24,3,2021-11-18,Long Beach State,,Seattle,REG (Non-Conf),W 86-63,,14,2,8,.250,0,2,.000,2,6,.333,.250,1,1,1.000,0,1,1,1,0,0,0,2,5,0.4,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2021-22
4,25,4,2021-11-21,Long Beach State,,Santa Clara,REG (Non-Conf),W 66-50,,10,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,1,2,0,1,2,6,4.2,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2021-22
5,26,5,2021-11-26,Long Beach State,@,Richmond,REG (Non-Conf),W 52-44,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2021-22
6,27,6,2021-11-28,Long Beach State,@,Rhode Island,REG (Non-Conf),W 64-52,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2021-22
7,28,7,2021-12-05,Long Beach State,@,Air Force,REG (Non-Conf),W 50-49,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2021-22
8,29,12,2022-01-15,Long Beach State,@,Cal State Northridge,REG (Conf),L 50-64,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2021-22
9,30,13,2022-01-20,Long Beach State,,UC San Diego,REG (Conf),W 62-44,,8,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,0,1,0,0,0,0,1,4,3.6,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2021-22
10,31,15,2022-01-27,Long Beach State,,UC Riverside,REG (Conf),W 56-46,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-2.4,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2021-22
11,32,16,2022-01-29,Long Beach State,,UC Davis,REG (Conf),L 58-68,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2021-22
12,33,17,2022-02-03,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 74-63,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2021-22
13,34,18,2022-02-05,Long Beach State,@,Cal Poly,REG (Conf),W 65-64 (2OT),,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2021-22
14,35,19,2022-02-08,Long Beach State,@,Cal State Fullerton,REG (Conf),W 63-53,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,3,0,3,-1.0,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2021-22
15,36,21,2022-02-17,Long Beach State,,Cal State Northridge,REG (Conf),L 57-62 (OT),*,9,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,0,0,0,1,3,0.1,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2021-22
16,37,22,2022-02-19,Long Beach State,,UC Santa Barbara,REG (Conf),W 65-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2021-22
17,38,24,2022-02-26,Long Beach State,,UC Irvine,REG (Conf),L 47-70,,14,4,8,.500,0,2,.000,4,6,.667,.500,3,4,.750,1,0,1,0,0,0,1,0,11,6.3,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2021-22
