ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2021-11-09,Long Beach State,,Biola,REG (Non-Conf),W 80-61,*,17,4,7,.571,1,1,1.000,3,6,.500,.643,0,1,.000,2,1,3,1,1,1,2,0,9,7.4,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
2,82,2,2021-11-13,Long Beach State,@,Boise State,REG (Non-Conf),W 61-38,*,28,4,9,.444,0,1,.000,4,8,.500,.444,6,6,1.000,2,3,5,3,1,0,1,0,14,13.7,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
3,83,3,2021-11-18,Long Beach State,,Seattle,REG (Non-Conf),W 86-63,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,4,1,0,2,1,2,4.1,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
4,84,4,2021-11-21,Long Beach State,,Santa Clara,REG (Non-Conf),W 66-50,*,28,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,0,0,0,4,2,2,2,0,8,9.9,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
5,85,5,2021-11-26,Long Beach State,@,Richmond,REG (Non-Conf),W 52-44,*,31,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,-3.9,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
6,86,6,2021-11-28,Long Beach State,@,Rhode Island,REG (Non-Conf),W 64-52,*,21,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,2,2,5,3,1,2,5,8,9.9,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
7,87,7,2021-12-05,Long Beach State,@,Air Force,REG (Non-Conf),W 50-49,*,29,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,0,5,5,1,3,1,5,2,7,5.4,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
8,88,8,2021-12-11,Long Beach State,@,Oregon,REG (Non-Conf),L 59-68,*,33,0,8,.000,0,4,.000,0,4,.000,.000,1,2,.500,0,6,6,6,1,0,1,2,1,0.2,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
9,89,9,2021-12-30,Long Beach State,,Cal Poly,REG (Conf),W 76-54,*,30,5,6,.833,1,2,.500,4,4,1.000,.917,2,3,.667,1,1,2,4,3,0,1,2,13,15.4,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
10,90,10,2022-01-01,Long Beach State,,Cal State Bakersfield,REG (Conf),W 59-42,*,36,6,10,.600,1,3,.333,5,7,.714,.650,1,3,.333,1,2,3,2,2,1,1,1,14,12.6,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
11,91,11,2022-01-13,Long Beach State,@,UC Santa Barbara,REG (Conf),W 68-54,*,28,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,0,0,0,1,1,0,2,0,10,5.0,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
12,92,12,2022-01-15,Long Beach State,@,Cal State Northridge,REG (Conf),L 50-64,*,32,2,6,.333,0,2,.000,2,4,.500,.333,5,6,.833,1,4,5,3,1,0,1,2,9,8.4,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
13,93,13,2022-01-20,Long Beach State,,UC San Diego,REG (Conf),W 62-44,*,25,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,0,3,3,1,2,1,1,0,11,11.0,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
14,94,14,2022-01-22,Long Beach State,@,UC Irvine,REG (Conf),W 62-50,*,32,4,8,.500,0,1,.000,4,7,.571,.500,7,7,1.000,1,1,2,3,0,1,0,2,15,14.0,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
