ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-21,Western Illinois,,Cornell College,REG (Non-Conf),W 116-55,,18,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,1,1,2,4,0,0,1,0,7,7.8,Kaylen Reed,https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,western-illinois,2023-24
12,12,12,2023-12-31,Western Illinois,@,SIU Edwardsville,REG (Conf),W 81-75,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kaylen Reed,https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,western-illinois,2023-24
13,13,13,2024-01-04,Western Illinois,,Southeast Missouri State,REG (Conf),L 66-72,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Kaylen Reed,https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,western-illinois,2023-24
14,14,14,2024-01-06,Western Illinois,,Lindenwood,REG (Conf),W 74-58,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,1,0,2,0.6,Kaylen Reed,https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,western-illinois,2023-24
15,15,15,2024-01-11,Western Illinois,@,UT Martin,REG (Conf),L 49-68,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Kaylen Reed,https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,western-illinois,2023-24
16,16,16,2024-01-13,Western Illinois,@,Eastern Illinois,REG (Conf),L 63-72,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Kaylen Reed,https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,western-illinois,2023-24
17,17,17,2024-01-20,Western Illinois,,Tennessee State,REG (Conf),W 79-71 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylen Reed,https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,western-illinois,2023-24
18,18,18,2024-01-25,Western Illinois,@,Southern Indiana,REG (Conf),L 61-81,,14,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,0,1,2,2,1,1,2,4,4.6,Kaylen Reed,https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,western-illinois,2023-24
19,19,19,2024-01-27,Western Illinois,@,Morehead State,REG (Conf),W 65-59,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Kaylen Reed,https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,western-illinois,2023-24
20,20,20,2024-02-01,Western Illinois,@,Lindenwood,REG (Conf),W 75-68,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-0.5,Kaylen Reed,https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,western-illinois,2023-24
21,21,21,2024-02-03,Western Illinois,@,Southeast Missouri State,REG (Conf),W 70-59,,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Kaylen Reed,https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,western-illinois,2023-24
22,22,22,2024-02-08,Western Illinois,,Little Rock,REG (Conf),L 41-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaylen Reed,https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,western-illinois,2023-24
23,23,24,2024-02-15,Western Illinois,@,Tennessee Tech,REG (Conf),L 66-77,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,Kaylen Reed,https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,western-illinois,2023-24
24,24,25,2024-02-17,Western Illinois,@,Tennessee State,REG (Conf),L 71-84,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,4,4.1,Kaylen Reed,https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,western-illinois,2023-24
25,25,26,2024-02-22,Western Illinois,,Morehead State,REG (Conf),L 85-87 (2OT),,26,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,3,4,2,1,0,1,2,9,7.2,Kaylen Reed,https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,western-illinois,2023-24
26,26,27,2024-02-24,Western Illinois,,Southern Indiana,REG (Conf),L 89-96 (OT),,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,0,3,1,0,-0.8,Kaylen Reed,https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,western-illinois,2023-24
27,27,28,2024-02-29,Western Illinois,,Eastern Illinois,REG (Conf),W 64-54,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Kaylen Reed,https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,western-illinois,2023-24
28,28,29,2024-03-02,Western Illinois,,SIU Edwardsville,REG (Conf),W 84-56,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,7,1,0,3,2,5,6.7,Kaylen Reed,https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,western-illinois,2023-24
29,29,30,2024-03-06,Western Illinois,N,Tennessee Tech,REG (Non-Conf),L 69-78,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,Kaylen Reed,https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,western-illinois,2023-24
