ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,116,17,2024-01-20,Western Illinois,,Tennessee State,REG (Conf),W 79-71 (OT),*,39,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,6,7,2,1,1,1,3,4,6.8,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2023-24
16,117,18,2024-01-25,Western Illinois,@,Southern Indiana,REG (Conf),L 61-81,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,4,6,2,1,1,1,4,0,1.7,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2023-24
17,118,19,2024-01-27,Western Illinois,@,Morehead State,REG (Conf),W 65-59,*,37,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,9,10,2,0,1,4,2,6,5.1,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2023-24
18,119,20,2024-02-01,Western Illinois,@,Lindenwood,REG (Conf),W 75-68,*,29,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,4,4,2,0,1,4,4,2,-2.1,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2023-24
19,120,21,2024-02-03,Western Illinois,@,Southeast Missouri State,REG (Conf),W 70-59,*,28,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,2,5,7,3,0,2,5,5,7,5.4,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2023-24
20,121,22,2024-02-08,Western Illinois,,Little Rock,REG (Conf),L 41-50,*,37,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,3,7,10,1,0,3,5,3,6,3.8,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2023-24
21,122,23,2024-02-10,Western Illinois,,UT Martin,REG (Conf),W 71-61,*,34,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,6,2,2,2,4,0,5.2,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2023-24
22,123,24,2024-02-15,Western Illinois,@,Tennessee Tech,REG (Conf),L 66-77,*,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,1,2,4,0,-0.9,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2023-24
23,124,25,2024-02-17,Western Illinois,@,Tennessee State,REG (Conf),L 71-84,*,36,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,4,6,4,0,0,2,4,4,3.8,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2023-24
24,125,26,2024-02-22,Western Illinois,,Morehead State,REG (Conf),L 85-87 (2OT),*,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,1,1,2,2,2,0,-1.5,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2023-24
25,126,27,2024-02-24,Western Illinois,,Southern Indiana,REG (Conf),L 89-96 (OT),*,26,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,8,9,2,2,1,2,5,3,4.8,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2023-24
26,127,28,2024-02-29,Western Illinois,,Eastern Illinois,REG (Conf),W 64-54,*,36,5,11,.455,0,0,,5,11,.455,.455,0,0,,1,2,3,4,1,1,5,3,10,3.9,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2023-24
27,128,29,2024-03-02,Western Illinois,,SIU Edwardsville,REG (Conf),W 84-56,*,28,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,1,3,4,5,2,1,0,3,11,14.7,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2023-24
28,129,30,2024-03-06,Western Illinois,N,Tennessee Tech,REG (Non-Conf),L 69-78,*,27,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,2,1,3,4,1,2,1,3,2,4.6,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2023-24
