ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Western Illinois,,Mt. Mercy,REG (Non-Conf),W 81-57,,17,9,11,.818,0,0,,9,11,.818,.818,1,3,.333,0,4,4,1,1,0,1,1,19,15.6,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
2,2,2,2023-11-09,Western Illinois,@,Wisconsin,REG (Non-Conf),L 52-74,*,30,5,16,.313,0,1,.000,5,15,.333,.313,3,6,.500,3,8,11,0,1,0,2,2,13,5.3,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
3,3,3,2023-11-12,Western Illinois,,Northern Illinois,REG (Non-Conf),W 95-62,*,34,8,19,.421,0,0,,8,19,.421,.421,7,8,.875,2,5,7,5,0,0,3,1,23,15.5,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
4,4,4,2023-11-15,Western Illinois,,Hannibal-LaGrange,REG (Non-Conf),W 101-23,*,19,6,11,.545,0,0,,6,11,.545,.545,3,3,1.000,3,3,6,1,2,1,1,2,15,14.3,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
5,5,5,2023-11-18,Western Illinois,@,Valparaiso,REG (Non-Conf),W 76-54,*,24,3,4,.750,0,0,,3,4,.750,.750,7,8,.875,0,4,4,0,0,0,5,5,13,5.2,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
6,6,6,2023-11-20,Western Illinois,,Stephens,REG (Non-Conf),W 80-51,*,24,3,6,.500,0,0,,3,6,.500,.500,1,4,.250,3,4,7,1,1,0,6,1,7,1.4,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
7,7,7,2023-11-28,Western Illinois,,Chicago State,REG (Non-Conf),W 86-72,*,29,5,10,.500,1,2,.500,4,8,.500,.550,2,4,.500,4,4,8,4,2,0,0,0,13,16.0,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
8,8,8,2023-12-02,Western Illinois,,St. Thomas,REG (Non-Conf),W 82-78,*,37,13,24,.542,0,0,,13,24,.542,.542,4,6,.667,4,3,7,2,3,0,2,1,30,23.3,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
9,9,9,2023-12-05,Western Illinois,,Omaha,REG (Non-Conf),W 78-75,*,33,9,21,.429,1,2,.500,8,19,.421,.452,6,8,.750,3,3,6,0,1,1,3,2,25,14.0,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
10,10,10,2023-12-10,Western Illinois,@,Kansas City,REG (Non-Conf),L 60-68,*,34,4,13,.308,0,0,,4,13,.308,.308,4,4,1.000,2,7,9,1,1,0,0,1,12,9.3,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
