ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Western Illinois,,Mt. Mercy,REG (Non-Conf),W 81-57,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,4,6,1,0,0,0,1,3,4.5,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
2,2,2,2023-11-09,Western Illinois,@,Wisconsin,REG (Non-Conf),L 52-74,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,2,2,0.9,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
3,3,3,2023-11-12,Western Illinois,,Northern Illinois,REG (Non-Conf),W 95-62,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
4,4,4,2023-11-15,Western Illinois,,Hannibal-LaGrange,REG (Non-Conf),W 101-23,,18,8,9,.889,1,2,.500,7,7,1.000,.944,3,3,1.000,2,4,6,0,1,1,0,1,20,20.8,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
5,5,6,2023-11-20,Western Illinois,,Stephens,REG (Non-Conf),W 80-51,,12,6,7,.857,0,0,,6,7,.857,.857,0,0,,3,3,6,1,0,0,2,1,12,10.8,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
6,6,7,2023-11-28,Western Illinois,,Chicago State,REG (Non-Conf),W 86-72,,11,3,3,1.000,0,0,,3,3,1.000,1.000,3,4,.750,1,0,1,0,0,0,0,2,9,7.6,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
7,7,8,2023-12-02,Western Illinois,,St. Thomas,REG (Non-Conf),W 82-78,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,1,0,2,2.4,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
8,8,9,2023-12-05,Western Illinois,,Omaha,REG (Non-Conf),W 78-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
9,9,10,2023-12-10,Western Illinois,@,Kansas City,REG (Non-Conf),L 60-68,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,0,3,2,0,0,1,2,4,4.4,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
10,10,11,2023-12-21,Western Illinois,,Cornell College,REG (Non-Conf),W 116-55,,15,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,2,5,7,2,0,1,0,4,4,4.6,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
