ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2023-11-06,Western Illinois,,Mt. Mercy,REG (Non-Conf),W 81-57,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,2,1,0,0,3,5,5.9,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
2,83,2,2023-11-09,Western Illinois,@,Wisconsin,REG (Non-Conf),L 52-74,,17,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,1,1,0,1,1,4,4.3,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
3,84,3,2023-11-12,Western Illinois,,Northern Illinois,REG (Non-Conf),W 95-62,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
4,85,4,2023-11-15,Western Illinois,,Hannibal-LaGrange,REG (Non-Conf),W 101-23,,19,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,2,3,4,2,0,1,0,6,7.7,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
5,86,5,2023-11-18,Western Illinois,@,Valparaiso,REG (Non-Conf),W 76-54,,20,3,3,1.000,2,2,1.000,1,1,1.000,1.333,2,2,1.000,1,2,3,0,1,0,1,3,10,9.2,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
6,87,6,2023-11-20,Western Illinois,,Stephens,REG (Non-Conf),W 80-51,,16,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,1,1,1,1,0,1,2,8,6.6,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
7,88,7,2023-11-28,Western Illinois,,Chicago State,REG (Non-Conf),W 86-72,,15,4,4,1.000,4,4,1.000,0,0,,1.500,1,1,1.000,1,3,4,2,1,1,2,5,13,12.5,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
8,89,8,2023-12-02,Western Illinois,,St. Thomas,REG (Non-Conf),W 82-78,,13,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,1,1,0,1,1,1,-1.2,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
9,90,9,2023-12-05,Western Illinois,,Omaha,REG (Non-Conf),W 78-75,,17,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,1,0,1,2,1,5,3.3,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
10,91,10,2023-12-10,Western Illinois,@,Kansas City,REG (Non-Conf),L 60-68,,22,1,5,.200,0,0,,1,5,.200,.200,2,3,.667,0,2,2,0,2,0,1,4,4,0.5,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
11,92,12,2023-12-31,Western Illinois,@,SIU Edwardsville,REG (Conf),W 81-75,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,3,0,0,1,2,0,-0.8,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
12,93,13,2024-01-04,Western Illinois,,Southeast Missouri State,REG (Conf),L 66-72,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,2,0,1,1,3,0,-0.6,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
