ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Western Illinois,,Mt. Mercy,REG (Non-Conf),W 81-57,*,20,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,4,4,0,0,1,0,0,4,4.2,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
2,32,2,2023-11-09,Western Illinois,@,Wisconsin,REG (Non-Conf),L 52-74,*,26,0,4,.000,0,2,.000,0,2,.000,.000,2,4,.500,2,4,6,3,2,0,1,3,2,2.9,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
3,33,3,2023-11-12,Western Illinois,,Northern Illinois,REG (Non-Conf),W 95-62,*,25,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,0,3,3,3,0,0,0,2,7,7.5,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
4,34,4,2023-11-15,Western Illinois,,Hannibal-LaGrange,REG (Non-Conf),W 101-23,*,17,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,3,2,5,2,2,0,0,0,4,5.3,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
5,35,5,2023-11-18,Western Illinois,@,Valparaiso,REG (Non-Conf),W 76-54,*,28,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,1,2,3,1,0,1,2,3,2.2,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
6,36,6,2023-11-20,Western Illinois,,Stephens,REG (Non-Conf),W 80-51,*,25,1,4,.250,0,3,.000,1,1,1.000,.250,1,1,1.000,1,4,5,3,2,0,3,2,3,2.8,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
7,37,7,2023-11-28,Western Illinois,,Chicago State,REG (Non-Conf),W 86-72,*,22,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,3,3,1,0,0,0,2,7,6.5,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
8,38,8,2023-12-02,Western Illinois,,St. Thomas,REG (Non-Conf),W 82-78,*,28,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,1,1,3,1,0,2,5,7,3.3,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
9,39,9,2023-12-05,Western Illinois,,Omaha,REG (Non-Conf),W 78-75,*,31,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,2,1,0,1,3,5,3.8,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
10,40,10,2023-12-10,Western Illinois,@,Kansas City,REG (Non-Conf),L 60-68,*,30,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,0,2,2,1,0,0,1,2,3,-1.7,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
11,41,11,2023-12-21,Western Illinois,,Cornell College,REG (Non-Conf),W 116-55,*,22,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,1,2,3,2,0,0,0,8,10.1,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
12,42,12,2023-12-31,Western Illinois,@,SIU Edwardsville,REG (Conf),W 81-75,*,37,6,9,.667,3,4,.750,3,5,.600,.833,3,6,.500,1,8,9,3,0,0,2,2,18,15.3,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
13,43,13,2024-01-04,Western Illinois,,Southeast Missouri State,REG (Conf),L 66-72,*,36,0,4,.000,0,4,.000,0,0,,.000,0,2,.000,0,4,4,3,1,0,3,4,0,-3.9,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
14,44,14,2024-01-06,Western Illinois,,Lindenwood,REG (Conf),W 74-58,*,33,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,0,6,6,2,1,0,2,2,8,7.1,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
15,45,15,2024-01-11,Western Illinois,@,UT Martin,REG (Conf),L 49-68,*,26,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,2,0,2,1,1,0,2,2,3,-0.5,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
16,46,16,2024-01-13,Western Illinois,@,Eastern Illinois,REG (Conf),L 63-72,*,36,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,1,4,5,3,2,0,0,2,10,9.1,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
17,47,17,2024-01-20,Western Illinois,,Tennessee State,REG (Conf),W 79-71 (OT),*,40,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,4,4,1,0,0,4,1,6,-0.6,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
18,48,18,2024-01-25,Western Illinois,@,Southern Indiana,REG (Conf),L 61-81,*,26,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,1,1,2,1,0,0,1,0,6,3.6,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
19,49,19,2024-01-27,Western Illinois,@,Morehead State,REG (Conf),W 65-59,*,37,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,3,3,2,0,0,0,1,3,1.1,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
