ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2023-11-06,Western Illinois,,Mt. Mercy,REG (Non-Conf),W 81-57,*,24,2,9,.222,0,3,.000,2,6,.333,.222,3,5,.600,3,3,6,1,0,0,1,1,7,3.0,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
2,85,2,2023-11-09,Western Illinois,@,Wisconsin,REG (Non-Conf),L 52-74,*,25,2,13,.154,1,8,.125,1,5,.200,.192,1,2,.500,2,2,4,0,0,0,1,1,6,-2.1,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
3,86,3,2023-11-12,Western Illinois,,Northern Illinois,REG (Non-Conf),W 95-62,*,32,7,9,.778,5,7,.714,2,2,1.000,1.056,2,2,1.000,0,7,7,1,1,0,0,2,21,20.5,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
4,87,5,2023-11-18,Western Illinois,@,Valparaiso,REG (Non-Conf),W 76-54,*,25,8,13,.615,4,7,.571,4,6,.667,.769,0,0,,1,3,4,3,3,0,3,0,20,17.8,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
5,88,6,2023-11-20,Western Illinois,,Stephens,REG (Non-Conf),W 80-51,*,21,5,8,.625,1,4,.250,4,4,1.000,.688,5,5,1.000,0,3,3,0,1,0,1,1,16,12.9,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
6,89,7,2023-11-28,Western Illinois,,Chicago State,REG (Non-Conf),W 86-72,*,18,7,12,.583,3,8,.375,4,4,1.000,.708,0,0,,0,1,1,1,1,0,1,3,17,11.2,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
7,90,8,2023-12-02,Western Illinois,,St. Thomas,REG (Non-Conf),W 82-78,*,26,3,3,1.000,1,1,1.000,2,2,1.000,1.167,6,6,1.000,1,3,4,2,1,0,1,1,13,14.7,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
8,91,9,2023-12-05,Western Illinois,,Omaha,REG (Non-Conf),W 78-75,*,33,3,11,.273,3,8,.375,0,3,.000,.409,0,0,,0,4,4,2,0,1,1,2,9,4.0,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
9,92,10,2023-12-10,Western Illinois,@,Kansas City,REG (Non-Conf),L 60-68,*,33,1,6,.167,0,3,.000,1,3,.333,.167,9,10,.900,2,5,7,1,0,0,3,4,11,5.8,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
10,93,11,2023-12-21,Western Illinois,,Cornell College,REG (Non-Conf),W 116-55,*,22,7,10,.700,6,9,.667,1,1,1.000,1.000,2,2,1.000,2,2,4,2,1,0,0,0,22,22.2,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
11,94,12,2023-12-31,Western Illinois,@,SIU Edwardsville,REG (Conf),W 81-75,*,31,3,8,.375,1,5,.200,2,3,.667,.438,5,6,.833,0,3,3,2,1,0,2,2,12,7.7,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
12,95,13,2024-01-04,Western Illinois,,Southeast Missouri State,REG (Conf),L 66-72,*,23,2,11,.182,1,9,.111,1,2,.500,.227,7,12,.583,0,4,4,3,1,0,3,3,12,3.2,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
13,96,14,2024-01-06,Western Illinois,,Lindenwood,REG (Conf),W 74-58,*,25,1,6,.167,0,4,.000,1,2,.500,.167,5,6,.833,0,1,1,2,2,0,4,2,7,1.7,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
14,97,15,2024-01-11,Western Illinois,@,UT Martin,REG (Conf),L 49-68,*,26,5,13,.385,1,7,.143,4,6,.667,.423,0,0,,2,3,5,0,0,0,1,2,11,4.4,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
15,98,16,2024-01-13,Western Illinois,@,Eastern Illinois,REG (Conf),L 63-72,*,35,4,10,.400,4,7,.571,0,3,.000,.600,0,0,,1,3,4,1,2,0,2,3,12,7.7,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
16,99,17,2024-01-20,Western Illinois,,Tennessee State,REG (Conf),W 79-71 (OT),*,39,2,5,.400,2,4,.500,0,1,.000,.600,17,18,.944,1,4,5,1,1,0,3,3,23,19.3,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
17,100,18,2024-01-25,Western Illinois,@,Southern Indiana,REG (Conf),L 61-81,*,22,2,10,.200,2,6,.333,0,4,.000,.300,2,2,1.000,2,4,6,1,1,0,2,2,8,3.3,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
18,101,19,2024-01-27,Western Illinois,@,Morehead State,REG (Conf),W 65-59,*,31,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,0,2,2,3,0,0,0,3,13,10.2,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
19,102,20,2024-02-01,Western Illinois,@,Lindenwood,REG (Conf),W 75-68,*,32,4,7,.571,2,4,.500,2,3,.667,.714,7,7,1.000,0,5,5,2,1,0,2,3,17,14.4,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
20,103,21,2024-02-03,Western Illinois,@,Southeast Missouri State,REG (Conf),W 70-59,*,36,6,12,.500,3,8,.375,3,4,.750,.625,6,7,.857,0,6,6,0,1,0,6,2,21,10.6,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
21,104,22,2024-02-08,Western Illinois,,Little Rock,REG (Conf),L 41-50,*,38,0,7,.000,0,6,.000,0,1,.000,.000,5,6,.833,0,5,5,0,1,0,2,3,5,-1.0,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
22,105,23,2024-02-10,Western Illinois,,UT Martin,REG (Conf),W 71-61,*,36,6,13,.462,5,12,.417,1,1,1.000,.654,4,4,1.000,0,3,3,2,0,0,1,2,21,14.8,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
23,106,24,2024-02-15,Western Illinois,@,Tennessee Tech,REG (Conf),L 66-77,*,30,3,9,.333,1,4,.250,2,5,.400,.389,3,4,.750,1,5,6,2,0,0,1,2,10,6.3,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
24,107,25,2024-02-17,Western Illinois,@,Tennessee State,REG (Conf),L 71-84,*,30,6,15,.400,5,10,.500,1,5,.200,.567,2,2,1.000,1,2,3,1,1,1,2,2,19,11.8,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
25,108,26,2024-02-22,Western Illinois,,Morehead State,REG (Conf),L 85-87 (2OT),*,38,1,6,.167,0,5,.000,1,1,1.000,.167,8,10,.800,0,9,9,1,2,0,3,5,10,5.8,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
26,109,27,2024-02-24,Western Illinois,,Southern Indiana,REG (Conf),L 89-96 (OT),*,33,3,13,.231,2,11,.182,1,2,.500,.308,2,2,1.000,1,3,4,3,1,0,3,3,10,2.6,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
27,110,28,2024-02-29,Western Illinois,,Eastern Illinois,REG (Conf),W 64-54,*,27,3,6,.500,2,5,.400,1,1,1.000,.667,1,2,.500,0,2,2,0,1,0,1,2,9,5.4,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
28,111,29,2024-03-02,Western Illinois,,SIU Edwardsville,REG (Conf),W 84-56,*,26,5,9,.556,3,7,.429,2,2,1.000,.722,3,3,1.000,1,5,6,1,1,0,3,0,16,12.6,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
29,112,30,2024-03-06,Western Illinois,N,Tennessee Tech,REG (Non-Conf),L 69-78,*,26,3,12,.250,2,8,.250,1,4,.250,.333,1,2,.500,1,3,4,1,0,0,0,3,9,2.5,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2023-24
