ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2022-11-07,Lamar,@,Baylor,REG (Non-Conf),L 50-88,,31,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,5,6,3,2,0,1,1,6,8.6,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
2,66,2,2022-11-11,Lamar,,Jarvis Christian,REG (Non-Conf),W 78-55,,23,2,8,.250,2,6,.333,0,2,.000,.375,0,2,.000,2,4,6,0,1,0,1,2,6,2.2,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
3,67,3,2022-11-16,Lamar,@,Prairie View A&M,REG (Non-Conf),W 66-63 (OT),*,44,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,1,12,13,5,1,1,4,1,10,12.1,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
4,68,4,2022-11-25,Lamar,N,Mississippi Valley State,REG (Non-Conf),W 85-49,*,23,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,1,8,9,2,5,0,3,2,1,4.2,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
5,69,5,2022-11-26,Lamar,@,Southern Mississippi,REG (Non-Conf),L 48-56,*,36,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,4,5,3,1,0,1,3,11,9.8,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
6,70,6,2022-12-03,Lamar,,UT Arlington,REG (Non-Conf),L 56-60,*,34,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,1,6,7,3,4,0,0,0,9,11.5,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
7,71,9,2022-12-14,Lamar,@,Louisiana State,REG (Non-Conf),L 42-88,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
8,72,10,2022-12-17,Lamar,,Louisiana,REG (Non-Conf),W 65-50,,30,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,2,4,6,1,0,0,0,1,8,9.3,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
9,73,11,2022-12-21,Lamar,,Tx A&M-Texarkana,REG (Non-Conf),W 60-51,,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,3,5,1,0,0,0,0,3,3.6,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
10,74,12,2022-12-31,Lamar,,McNeese State,REG (Conf),W 82-61,,24,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,5,5,3,0,0,2,1,9,5.1,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
11,75,13,2023-01-05,Lamar,@,New Orleans,REG (Conf),L 46-60,,29,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,1,0,1,2,3,0,1,2,5,2.8,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
12,76,14,2023-01-07,Lamar,@,Southeastern Louisiana,REG (Conf),W 57-47,*,29,5,9,.556,4,5,.800,1,4,.250,.778,0,0,,1,2,3,1,0,0,4,2,14,6.9,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
13,77,15,2023-01-12,Lamar,,Nicholls State,REG (Conf),L 74-80 (OT),*,42,4,14,.286,2,10,.200,2,4,.500,.357,0,0,,2,5,7,4,1,0,4,2,10,3.7,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
14,78,16,2023-01-14,Lamar,@,Texas A&M–Commerce,REG (Conf),L 52-57,*,32,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,5,5,2,1,0,1,2,0,-1.4,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
15,79,17,2023-01-19,Lamar,,Texas A&M–Corpus Christi,REG (Conf),L 59-61,*,27,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,1,6,7,3,2,0,1,1,7,9.8,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
16,80,18,2023-01-21,Lamar,,Incarnate Word,REG (Conf),W 72-52,,36,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,3,5,8,4,0,0,2,0,14,14.1,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
17,81,19,2023-01-26,Lamar,,Texas A&M–Commerce,REG (Conf),W 66-49,,36,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,7,7,3,1,0,2,1,11,9.1,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
18,82,20,2023-01-28,Lamar,@,Northwestern State,REG (Conf),L 52-54,,29,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,7,7,1,1,0,2,0,4,2.4,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
19,83,21,2023-02-02,Lamar,@,McNeese State,REG (Conf),W 79-48,,30,5,6,.833,4,5,.800,1,1,1.000,1.167,2,2,1.000,0,7,7,3,0,0,3,1,16,14.6,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
20,84,22,2023-02-04,Lamar,,Northwestern State,REG (Conf),W 75-57,,29,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,1,3,4,1,2,0,0,3,9,7.7,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
21,85,23,2023-02-09,Lamar,@,Incarnate Word,REG (Conf),W 74-67,,28,2,6,.333,1,5,.200,1,1,1.000,.417,3,4,.750,0,6,6,3,0,0,1,1,8,6.7,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
22,86,24,2023-02-11,Lamar,@,Texas A&M–Corpus Christi,REG (Conf),W 73-68,,26,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,5,0,2,-4.1,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
23,87,25,2023-02-16,Lamar,,Houston Christian,REG (Conf),W 71-63,,24,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,2,3,0,0,0,0,0,6,5.3,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
24,88,26,2023-02-18,Lamar,@,Houston Christian,REG (Conf),W 55-53,,24,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,1,1,0,1,2,6,4.5,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
25,89,27,2023-02-23,Lamar,,Southeastern Louisiana,REG (Conf),W 66-54,,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,1,1,0,1,2,3,0.7,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
26,90,28,2023-02-25,Lamar,,New Orleans,REG (Conf),L 61-62,*,37,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,0,6,6,0,2,0,0,1,10,9.4,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
27,91,29,2023-03-01,Lamar,@,Nicholls State,REG (Conf),W 70-57,,20,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,3,3,3,0,0,2,1,6,3.9,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
28,92,30,2023-03-07,Lamar,,McNeese State,CTOURN,W 80-75 (OT),,17,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,1,1,2,1,0,0,2,5,4.5,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
29,93,31,2023-03-08,Lamar,N,Texas A&M–Corpus Christi,CTOURN,W 65-53,,26,6,10,.600,5,9,.556,1,1,1.000,.850,0,0,,0,3,3,0,0,1,3,0,17,11.0,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
30,94,32,2023-03-09,Lamar,N,Southeastern Louisiana,CTOURN,L 57-66,,31,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,0,0,0,1,2,3,-2.3,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2022-23
