ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2022-11-07,Lamar,@,Baylor,REG (Non-Conf),L 50-88,*,34,2,10,.200,0,4,.000,2,6,.333,.200,2,2,1.000,0,2,2,3,1,0,4,4,6,-2.1,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
2,19,2,2022-11-11,Lamar,,Jarvis Christian,REG (Non-Conf),W 78-55,*,32,7,14,.500,2,5,.400,5,9,.556,.571,4,5,.800,2,3,5,5,2,0,3,3,20,16.2,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
3,20,3,2022-11-16,Lamar,@,Prairie View A&M,REG (Non-Conf),W 66-63 (OT),*,42,3,11,.273,0,5,.000,3,6,.500,.273,3,4,.750,1,3,4,4,0,0,4,1,9,2.1,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
4,21,4,2022-11-25,Lamar,N,Mississippi Valley State,REG (Non-Conf),W 85-49,*,30,5,7,.714,3,4,.750,2,3,.667,.929,2,2,1.000,0,2,2,8,1,0,2,0,15,17.3,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
5,22,5,2022-11-26,Lamar,@,Southern Mississippi,REG (Non-Conf),L 48-56,*,34,5,11,.455,1,4,.250,4,7,.571,.500,1,1,1.000,0,3,3,2,1,0,6,2,12,2.8,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
6,23,6,2022-12-03,Lamar,,UT Arlington,REG (Non-Conf),L 56-60,*,36,4,10,.400,0,5,.000,4,5,.800,.400,0,0,,0,0,0,2,0,0,6,5,8,-4.0,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
7,24,7,2022-12-06,Lamar,,Loyola (LA),REG (Non-Conf),W 76-63,*,33,9,18,.500,4,8,.500,5,10,.500,.611,2,2,1.000,0,2,2,2,0,1,1,4,24,15.1,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
8,25,8,2022-12-08,Lamar,@,Arkansas,REG (Non-Conf),L 50-63,*,31,5,12,.417,2,3,.667,3,9,.333,.500,0,0,,1,4,5,0,1,0,1,4,12,5.9,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
9,26,9,2022-12-14,Lamar,@,Louisiana State,REG (Non-Conf),L 42-88,*,32,5,17,.294,0,3,.000,5,14,.357,.294,4,4,1.000,2,6,8,0,0,0,2,3,14,4.1,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
10,27,10,2022-12-17,Lamar,,Louisiana,REG (Non-Conf),W 65-50,*,39,4,10,.400,3,8,.375,1,2,.500,.550,2,2,1.000,0,5,5,6,0,0,2,3,13,10.1,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
11,28,11,2022-12-21,Lamar,,Tx A&M-Texarkana,REG (Non-Conf),W 60-51,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,2,0,0,4,1,0,-3.2,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
12,29,12,2022-12-31,Lamar,,McNeese State,REG (Conf),W 82-61,*,32,4,11,.364,4,7,.571,0,4,.000,.545,0,0,,0,5,5,5,0,0,2,2,12,8.1,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
13,30,13,2023-01-05,Lamar,@,New Orleans,REG (Conf),L 46-60,*,34,2,12,.167,2,7,.286,0,5,.000,.250,3,4,.750,0,5,5,4,0,0,7,2,9,-2.5,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
14,31,14,2023-01-07,Lamar,@,Southeastern Louisiana,REG (Conf),W 57-47,*,18,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,1,0,0,2,1,5,0.2,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
15,32,16,2023-01-14,Lamar,@,Texas A&M–Commerce,REG (Conf),L 52-57,,16,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,1,1,1,0,0,1,1,8,5.3,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
16,33,17,2023-01-19,Lamar,,Texas A&M–Corpus Christi,REG (Conf),L 59-61,,27,6,11,.545,3,6,.500,3,5,.600,.682,2,2,1.000,0,4,4,1,0,0,2,2,17,10.8,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
17,34,18,2023-01-21,Lamar,,Incarnate Word,REG (Conf),W 72-52,*,29,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,5,5,6,0,0,8,1,11,3.6,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
18,35,19,2023-01-26,Lamar,,Texas A&M–Commerce,REG (Conf),W 66-49,*,30,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,9,9,7,1,0,4,3,5,3.6,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
19,36,20,2023-01-28,Lamar,@,Northwestern State,REG (Conf),L 52-54,*,31,4,14,.286,1,4,.250,3,10,.300,.321,0,0,,1,2,3,2,1,0,1,1,9,3.1,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
20,37,21,2023-02-02,Lamar,@,McNeese State,REG (Conf),W 79-48,*,26,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,4,5,3,1,0,2,2,6,3.4,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
21,38,22,2023-02-04,Lamar,,Northwestern State,REG (Conf),W 75-57,*,33,7,14,.500,3,8,.375,4,6,.667,.607,1,3,.333,1,2,3,4,0,0,2,2,18,11.5,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
22,39,23,2023-02-09,Lamar,@,Incarnate Word,REG (Conf),W 74-67,*,33,5,15,.333,2,4,.500,3,11,.273,.400,3,3,1.000,2,1,3,3,0,0,3,1,15,6.9,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
23,40,24,2023-02-11,Lamar,@,Texas A&M–Corpus Christi,REG (Conf),W 73-68,*,35,5,9,.556,1,2,.500,4,7,.571,.611,6,6,1.000,0,5,5,3,0,0,3,2,17,12.5,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
24,41,25,2023-02-16,Lamar,,Houston Christian,REG (Conf),W 71-63,*,35,11,18,.611,3,5,.600,8,13,.615,.694,7,8,.875,0,6,6,2,0,0,2,1,32,24.2,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
25,42,26,2023-02-18,Lamar,@,Houston Christian,REG (Conf),W 55-53,*,37,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,0,6,6,2,2,0,3,1,10,6.8,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
26,43,27,2023-02-23,Lamar,,Southeastern Louisiana,REG (Conf),W 66-54,*,34,5,13,.385,5,8,.625,0,5,.000,.577,4,4,1.000,0,3,3,3,1,0,4,3,19,10.7,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
27,44,28,2023-02-25,Lamar,,New Orleans,REG (Conf),L 61-62,*,34,8,19,.421,4,9,.444,4,10,.400,.526,1,1,1.000,0,3,3,5,0,0,3,0,21,12.3,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
28,45,29,2023-03-01,Lamar,@,Nicholls State,REG (Conf),W 70-57,*,38,8,17,.471,3,8,.375,5,9,.556,.559,2,4,.500,1,1,2,3,1,0,2,1,21,13.2,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
29,46,30,2023-03-07,Lamar,,McNeese State,CTOURN,W 80-75 (OT),*,39,7,16,.438,3,6,.500,4,10,.400,.531,0,0,,0,3,3,2,1,0,1,3,17,9.7,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
30,47,31,2023-03-08,Lamar,N,Texas A&M–Corpus Christi,CTOURN,W 65-53,*,34,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,0,2,2,3,0,0,3,3,9,3.1,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
31,48,32,2023-03-09,Lamar,N,Southeastern Louisiana,CTOURN,L 57-66,*,34,9,21,.429,2,7,.286,7,14,.500,.476,0,0,,0,8,8,2,1,0,0,2,20,12.9,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,lamar,2022-23
