ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,Lamar,@,Baylor,REG (Non-Conf),L 50-88,*,35,2,10,.200,1,1,1.000,1,9,.111,.250,1,2,.500,1,1,2,1,0,0,3,4,6,-3.5,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
2,55,2,2022-11-11,Lamar,,Jarvis Christian,REG (Non-Conf),W 78-55,*,35,7,19,.368,0,6,.000,7,13,.538,.368,11,12,.917,0,1,1,5,6,0,1,0,25,22.9,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
3,56,3,2022-11-16,Lamar,@,Prairie View A&M,REG (Non-Conf),W 66-63 (OT),*,45,9,19,.474,3,5,.600,6,14,.429,.553,4,7,.571,5,1,6,1,0,1,3,4,25,14.7,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
4,57,4,2022-11-25,Lamar,N,Mississippi Valley State,REG (Non-Conf),W 85-49,*,26,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,1,1,2,3,2,0,2,0,9,6.0,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
5,58,5,2022-11-26,Lamar,@,Southern Mississippi,REG (Non-Conf),L 48-56,*,39,4,12,.333,1,5,.200,3,7,.429,.375,2,2,1.000,0,1,1,3,2,0,4,2,11,3.8,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
6,59,6,2022-12-03,Lamar,,UT Arlington,REG (Non-Conf),L 56-60,*,40,8,21,.381,4,9,.444,4,12,.333,.476,0,0,,3,2,5,2,5,1,3,1,20,14.9,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
7,60,7,2022-12-06,Lamar,,Loyola (LA),REG (Non-Conf),W 76-63,*,39,4,8,.500,1,4,.250,3,4,.750,.563,8,8,1.000,1,2,3,7,3,0,2,0,17,20.2,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
8,61,8,2022-12-08,Lamar,@,Arkansas,REG (Non-Conf),L 50-63,*,38,3,11,.273,3,6,.500,0,5,.000,.409,2,2,1.000,3,4,7,1,3,0,5,3,11,5.3,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
9,62,9,2022-12-14,Lamar,@,Louisiana State,REG (Non-Conf),L 42-88,*,36,6,15,.400,2,6,.333,4,9,.444,.467,1,2,.500,1,0,1,0,1,0,0,1,15,7.8,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
10,63,10,2022-12-17,Lamar,,Louisiana,REG (Non-Conf),W 65-50,*,37,6,11,.545,5,8,.625,1,3,.333,.773,0,0,,1,2,3,2,3,0,1,1,17,16.0,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
11,64,11,2022-12-21,Lamar,,Tx A&M-Texarkana,REG (Non-Conf),W 60-51,*,36,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,6,7,5,4,1,2,1,5,9.2,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
12,65,12,2022-12-31,Lamar,,McNeese State,REG (Conf),W 82-61,*,32,8,13,.615,3,4,.750,5,9,.556,.731,1,2,.500,0,4,4,2,2,0,1,0,20,17.3,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
13,66,13,2023-01-05,Lamar,@,New Orleans,REG (Conf),L 46-60,*,39,5,15,.333,2,7,.286,3,8,.375,.400,2,2,1.000,2,2,4,2,2,0,0,1,14,10.5,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
14,67,14,2023-01-07,Lamar,@,Southeastern Louisiana,REG (Conf),W 57-47,*,33,2,7,.286,0,4,.000,2,3,.667,.286,3,3,1.000,0,4,4,4,0,0,3,2,7,3.1,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
15,68,15,2023-01-12,Lamar,,Nicholls State,REG (Conf),L 74-80 (OT),*,44,8,22,.364,4,13,.308,4,9,.444,.455,6,7,.857,1,1,2,1,1,0,0,1,26,15.7,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
16,69,16,2023-01-14,Lamar,@,Texas A&M–Commerce,REG (Conf),L 52-57,*,40,8,16,.500,2,5,.400,6,11,.545,.563,0,0,,0,0,0,0,4,0,1,4,18,11.4,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
17,70,17,2023-01-19,Lamar,,Texas A&M–Corpus Christi,REG (Conf),L 59-61,*,37,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,2,2,5,0,0,3,4,8,3.1,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
18,71,18,2023-01-21,Lamar,,Incarnate Word,REG (Conf),W 72-52,*,35,3,10,.300,2,5,.400,1,5,.200,.400,3,4,.750,2,3,5,6,2,0,1,2,11,11.5,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
19,72,19,2023-01-26,Lamar,,Texas A&M–Commerce,REG (Conf),W 66-49,*,33,6,12,.500,4,7,.571,2,5,.400,.667,0,0,,3,3,6,1,0,0,0,0,16,13.7,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
20,73,20,2023-01-28,Lamar,@,Northwestern State,REG (Conf),L 52-54,*,32,3,9,.333,1,1,1.000,2,8,.250,.389,2,2,1.000,4,1,5,0,0,0,2,2,9,4.2,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
21,74,21,2023-02-02,Lamar,@,McNeese State,REG (Conf),W 79-48,*,32,4,10,.400,2,4,.500,2,6,.333,.500,3,3,1.000,1,3,4,4,4,0,0,1,13,15.6,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
22,75,22,2023-02-04,Lamar,,Northwestern State,REG (Conf),W 75-57,*,40,4,10,.400,1,5,.200,3,5,.600,.450,4,4,1.000,1,2,3,7,1,0,2,1,13,12.4,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
23,76,23,2023-02-09,Lamar,@,Incarnate Word,REG (Conf),W 74-67,*,40,2,6,.333,1,3,.333,1,3,.333,.417,6,7,.857,1,2,3,2,2,0,0,1,11,11.5,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
24,77,24,2023-02-11,Lamar,@,Texas A&M–Corpus Christi,REG (Conf),W 73-68,*,35,4,9,.444,4,6,.667,0,3,.000,.667,5,6,.833,1,0,1,5,1,0,2,2,17,14.3,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
25,78,25,2023-02-16,Lamar,,Houston Christian,REG (Conf),W 71-63,*,31,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,2,3,0,1,0,1,4,4,-1.1,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
26,79,26,2023-02-18,Lamar,@,Houston Christian,REG (Conf),W 55-53,*,38,5,15,.333,1,4,.250,4,11,.364,.367,0,0,,0,5,5,2,0,0,1,2,11,3.6,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
27,80,27,2023-02-23,Lamar,,Southeastern Louisiana,REG (Conf),W 66-54,*,40,4,11,.364,1,4,.250,3,7,.429,.409,4,6,.667,3,4,7,3,0,1,2,0,13,10.2,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
28,81,28,2023-02-25,Lamar,,New Orleans,REG (Conf),L 61-62,*,31,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,6,7,0,2,0,1,2,3,1.9,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
29,82,29,2023-03-01,Lamar,@,Nicholls State,REG (Conf),W 70-57,*,37,7,13,.538,2,7,.286,5,6,.833,.615,2,2,1.000,2,1,3,4,0,0,2,0,18,14.2,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
30,83,30,2023-03-07,Lamar,,McNeese State,CTOURN,W 80-75 (OT),*,40,4,14,.286,1,8,.125,3,6,.500,.321,2,2,1.000,1,4,5,4,0,0,2,3,11,4.3,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
31,84,31,2023-03-08,Lamar,N,Texas A&M–Corpus Christi,CTOURN,W 65-53,*,35,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,0,7,7,3,1,0,2,1,8,5.0,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
32,85,32,2023-03-09,Lamar,N,Southeastern Louisiana,CTOURN,L 57-66,*,35,4,9,.444,0,4,.000,4,5,.800,.444,0,0,,0,2,2,0,1,0,1,0,8,3.9,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2022-23
