ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Lamar,@,Baylor,REG (Non-Conf),L 50-88,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,1,2,4,0,-1.9,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
2,31,2,2022-11-11,Lamar,,Jarvis Christian,REG (Non-Conf),W 78-55,*,23,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,2,2,3,0,1,2,0,2,1.3,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
3,32,3,2022-11-16,Lamar,@,Prairie View A&M,REG (Non-Conf),W 66-63 (OT),*,28,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,0,3,3,1,0,0,2,3,3,-1.1,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
4,33,4,2022-11-25,Lamar,N,Mississippi Valley State,REG (Non-Conf),W 85-49,*,30,5,8,.625,2,2,1.000,3,6,.500,.750,1,2,.500,3,3,6,3,1,0,2,1,13,12.7,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
5,34,5,2022-11-26,Lamar,@,Southern Mississippi,REG (Non-Conf),L 48-56,*,40,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,3,1,4,1,2,0,4,2,4,-1.2,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
6,35,6,2022-12-03,Lamar,,UT Arlington,REG (Non-Conf),L 56-60,*,21,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,4,2,0,-5.3,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
7,36,7,2022-12-06,Lamar,,Loyola (LA),REG (Non-Conf),W 76-63,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,2,2,2,-0.1,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
8,37,8,2022-12-08,Lamar,@,Arkansas,REG (Non-Conf),L 50-63,*,15,0,1,.000,0,1,.000,0,0,,.000,2,3,.667,0,1,1,0,0,0,4,3,2,-4.0,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
9,38,9,2022-12-14,Lamar,@,Louisiana State,REG (Non-Conf),L 42-88,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,1,0,2,2,4,0.5,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
10,39,10,2022-12-17,Lamar,,Louisiana,REG (Non-Conf),W 65-50,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,1,0,3,1,3,1.3,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
11,40,11,2022-12-21,Lamar,,Tx A&M-Texarkana,REG (Non-Conf),W 60-51,,26,5,10,.500,1,3,.333,4,7,.571,.550,1,1,1.000,0,2,2,3,2,0,2,0,12,9.7,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
12,41,12,2022-12-31,Lamar,,McNeese State,REG (Conf),W 82-61,,25,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,2,3,5,1,0,0,1,4,5,0.9,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
13,42,13,2023-01-05,Lamar,@,New Orleans,REG (Conf),L 46-60,,23,0,4,.000,0,1,.000,0,3,.000,.000,2,4,.500,1,1,2,0,0,0,1,0,2,-1.6,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
14,43,14,2023-01-07,Lamar,@,Southeastern Louisiana,REG (Conf),W 57-47,,30,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,6,7,1,3,0,2,2,8,7.7,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
15,44,15,2023-01-12,Lamar,,Nicholls State,REG (Conf),L 74-80 (OT),,40,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,4,2,6,6,0,1,3,5,5,4.9,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
16,45,16,2023-01-14,Lamar,@,Texas A&M–Commerce,REG (Conf),L 52-57,,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,1,1,0,3,2,2.5,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
17,46,17,2023-01-19,Lamar,,Texas A&M–Corpus Christi,REG (Conf),L 59-61,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,1,0,1,1,1,0,0,4,2,1.0,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
18,47,18,2023-01-21,Lamar,,Incarnate Word,REG (Conf),W 72-52,*,20,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,4,4,0,0,1,1,0,6,5.6,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
19,48,19,2023-01-26,Lamar,,Texas A&M–Commerce,REG (Conf),W 66-49,,20,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,1,1,2,1,1,0,0,2,13,10.6,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
20,49,20,2023-01-28,Lamar,@,Northwestern State,REG (Conf),L 52-54,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
21,50,21,2023-02-02,Lamar,@,McNeese State,REG (Conf),W 79-48,,16,2,6,.333,0,0,,2,6,.333,.333,4,6,.667,1,2,3,0,0,0,2,1,8,2.7,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
22,51,22,2023-02-04,Lamar,,Northwestern State,REG (Conf),W 75-57,,21,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,3,2,5,0,0,0,0,2,4,4.1,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
23,52,23,2023-02-09,Lamar,@,Incarnate Word,REG (Conf),W 74-67,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,2,0,0,1,4,2,1.8,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
24,53,24,2023-02-11,Lamar,@,Texas A&M–Corpus Christi,REG (Conf),W 73-68,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,2,3,2,-0.2,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
25,54,25,2023-02-16,Lamar,,Houston Christian,REG (Conf),W 71-63,,12,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,1,0,1,2,0,0,1,2,4,1.8,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
26,55,26,2023-02-18,Lamar,@,Houston Christian,REG (Conf),W 55-53,,4,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
27,56,27,2023-02-23,Lamar,,Southeastern Louisiana,REG (Conf),W 66-54,,25,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,1,0,0,1,2,5,2.5,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
28,57,28,2023-02-25,Lamar,,New Orleans,REG (Conf),L 61-62,,19,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,2,4,3,0,0,1,2,2,2.9,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
29,58,29,2023-03-01,Lamar,@,Nicholls State,REG (Conf),W 70-57,,30,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,6,8,1,0,0,1,4,2,3.0,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
30,59,30,2023-03-07,Lamar,,McNeese State,CTOURN,W 80-75 (OT),,24,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,3,3,6,0,0,0,3,4,10,6.8,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
31,60,31,2023-03-08,Lamar,N,Texas A&M–Corpus Christi,CTOURN,W 65-53,,28,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
32,61,32,2023-03-09,Lamar,N,Southeastern Louisiana,CTOURN,L 57-66,,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,3,0,1,0,4,4,5.2,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2022-23
