ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2022-11-16,Lamar,@,Prairie View A&M,REG (Non-Conf),W 66-63 (OT),,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,2,0,2,0.6,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
2,2,4,2022-11-25,Lamar,N,Mississippi Valley State,REG (Non-Conf),W 85-49,,15,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,1,0,1,4,1,0,2,0,7,7.1,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
3,3,5,2022-11-26,Lamar,@,Southern Mississippi,REG (Non-Conf),L 48-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
4,4,6,2022-12-03,Lamar,,UT Arlington,REG (Non-Conf),L 56-60,,23,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,2,2,3,0,0,1,5,6,2.3,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
5,5,7,2022-12-06,Lamar,,Loyola (LA),REG (Non-Conf),W 76-63,*,25,5,11,.455,3,4,.750,2,7,.286,.591,0,0,,0,1,1,2,0,0,3,0,13,6.0,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
6,6,8,2022-12-08,Lamar,@,Arkansas,REG (Non-Conf),L 50-63,*,36,4,12,.333,1,2,.500,3,10,.300,.375,0,0,,0,1,1,5,2,0,3,1,9,4.6,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
7,7,9,2022-12-14,Lamar,@,Louisiana State,REG (Non-Conf),L 42-88,*,25,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,0,0,5,2,2,-6.6,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
8,8,10,2022-12-17,Lamar,,Louisiana,REG (Non-Conf),W 65-50,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,4,0,0,4,1,0,-3.0,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
9,9,11,2022-12-21,Lamar,,Tx A&M-Texarkana,REG (Non-Conf),W 60-51,*,27,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,0,1,5,0,0,3,0,2,-1.3,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
10,10,12,2022-12-31,Lamar,,McNeese State,REG (Conf),W 82-61,*,23,4,8,.500,1,3,.333,3,5,.600,.563,0,1,.000,0,2,2,3,2,0,3,3,9,5.1,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
