ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,4,2021-11-17,San Diego,,Air Force,REG (Non-Conf),W 52-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,2,0,0,-1.3,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
2,52,5,2021-11-26,San Diego,,Fresno State,REG (Non-Conf),W 68-64,,14,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,1,3,4,2,0,0,2,1,10,8.3,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
3,53,6,2021-11-27,San Diego,,Nebraska,REG (Non-Conf),L 56-64,*,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,2,1,1,3,5,6,3.5,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
4,54,7,2021-12-01,San Diego,@,San Diego State,REG (Non-Conf),W 63-51,*,18,2,6,.333,1,1,1.000,1,5,.200,.417,1,2,.500,2,0,2,1,0,0,2,3,6,1.1,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
5,55,8,2021-12-05,San Diego,@,Cal State Northridge,REG (Non-Conf),W 83-70 (OT),*,26,2,7,.286,0,1,.000,2,6,.333,.286,2,4,.500,1,4,5,3,4,2,2,4,6,6.9,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
6,56,9,2021-12-11,San Diego,@,UC Irvine,REG (Non-Conf),W 75-64,*,22,4,8,.500,0,0,,4,8,.500,.500,4,7,.571,2,1,3,2,2,1,1,4,12,10.0,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
7,57,10,2021-12-18,San Diego,,Arizona State,REG (Non-Conf),L 60-79,*,16,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,0,0,0,0,0,1,0,5,6,0.6,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
8,58,11,2021-12-19,San Diego,N,Texas,REG (Non-Conf),L 58-74,*,9,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,2,1,3,0,1,0,6,4,3,-3.0,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
9,59,12,2021-12-21,San Diego,,Texas State,REG (Non-Conf),W 78-58,*,25,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,1,1,1,3,0,2,2,8,6.9,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
10,60,14,2022-01-08,San Diego,,San Francisco,REG (Conf),W 65-56,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,2,1,0,-2.4,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
11,61,15,2022-01-13,San Diego,@,Loyola Marymount,REG (Conf),W 80-48,,21,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,3,0,1,1,0,4,4.4,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
12,62,16,2022-01-15,San Diego,@,Gonzaga,REG (Conf),L 66-76,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,3,0,0,1,3,2,0.9,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
13,63,17,2022-01-20,San Diego,,St. Mary's (CA),REG (Conf),L 71-79,*,20,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,1,3,2,1,0,2,4,4,2.1,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
