ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,2,2021-11-12,San Diego,@,Washington,REG (Non-Conf),L 51-57,,13,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,0,0,0,1,0,1,1,2,-2.2,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
2,80,3,2021-11-14,San Diego,@,Idaho,REG (Non-Conf),W 66-46,,28,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,3,3,7,3,0,0,2,7,9.2,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
3,81,4,2021-11-17,San Diego,,Air Force,REG (Non-Conf),W 52-46,,25,4,6,.667,2,3,.667,2,3,.667,.833,2,4,.500,0,1,1,0,2,0,3,1,12,7.5,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
4,82,5,2021-11-26,San Diego,,Fresno State,REG (Non-Conf),W 68-64,*,31,6,14,.429,4,7,.571,2,7,.286,.571,1,1,1.000,1,2,3,2,0,0,1,5,17,9.3,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
5,83,6,2021-11-27,San Diego,,Nebraska,REG (Non-Conf),L 56-64,*,38,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,0,3,3,3,5,0,3,1,10,9.5,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
6,84,7,2021-12-01,San Diego,@,San Diego State,REG (Non-Conf),W 63-51,*,38,5,10,.500,4,6,.667,1,4,.250,.700,0,0,,0,2,2,4,2,0,3,1,14,11.0,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
7,85,8,2021-12-05,San Diego,@,Cal State Northridge,REG (Non-Conf),W 83-70 (OT),*,40,8,11,.727,3,5,.600,5,6,.833,.864,3,4,.750,0,5,5,11,3,0,2,3,22,26.1,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
8,86,9,2021-12-11,San Diego,@,UC Irvine,REG (Non-Conf),W 75-64,*,35,5,15,.333,4,9,.444,1,6,.167,.467,2,2,1.000,0,2,2,3,3,0,1,0,16,12.2,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
9,87,10,2021-12-18,San Diego,,Arizona State,REG (Non-Conf),L 60-79,*,34,6,12,.500,2,5,.400,4,7,.571,.583,0,0,,1,6,7,4,0,0,1,1,14,11.9,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
10,88,11,2021-12-19,San Diego,N,Texas,REG (Non-Conf),L 58-74,*,29,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,1,1,4,0,0,1,2,7,2.5,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
11,89,12,2021-12-21,San Diego,,Texas State,REG (Non-Conf),W 78-58,*,19,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,2,1,0,1,1,6,4.6,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
12,90,14,2022-01-08,San Diego,,San Francisco,REG (Conf),W 65-56,*,29,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,2,2,0,1,0,0,3,3,-1.8,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
13,91,15,2022-01-13,San Diego,@,Loyola Marymount,REG (Conf),W 80-48,*,26,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,2,2,2,5,0,4,1,10,7.9,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
14,92,16,2022-01-15,San Diego,@,Gonzaga,REG (Conf),L 66-76,*,30,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,0,2,2,1,1,0,1,4,5,-1.5,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
15,93,17,2022-01-20,San Diego,,St. Mary's (CA),REG (Conf),L 71-79,*,36,4,14,.286,2,8,.250,2,6,.333,.357,4,4,1.000,0,2,2,7,6,0,3,4,14,12.7,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
16,94,18,2022-01-22,San Diego,,Brigham Young,REG (Conf),L 63-74,*,31,3,13,.231,1,5,.200,2,8,.250,.269,0,0,,0,2,2,2,2,2,2,2,7,1.7,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
17,95,19,2022-01-24,San Diego,@,Brigham Young,REG (Conf),L 48-70,*,23,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,2,2,1,0,0,1,3,6,1.4,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
18,96,20,2022-01-27,San Diego,,Portland,REG (Conf),L 55-68,*,31,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,0,2,2,2,2,0,1,1,6,5.9,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
19,97,21,2022-01-29,San Diego,,Gonzaga,REG (Conf),L 43-69,*,31,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,1,2,1,2,0,2,1,5,1.5,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
20,98,22,2022-02-03,San Diego,@,San Francisco,REG (Conf),L 48-61,*,35,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,1,2,3,1,5,1,4,0,6,4.2,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
21,99,23,2022-02-05,San Diego,@,Santa Clara,REG (Conf),L 84-89,*,36,5,17,.294,3,6,.500,2,11,.182,.382,4,4,1.000,1,1,2,4,1,0,2,3,17,8.7,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
22,100,24,2022-02-07,San Diego,@,Pacific,REG (Conf),W 81-77,*,35,4,15,.267,2,11,.182,2,4,.500,.333,4,5,.800,0,2,2,1,3,0,2,4,14,5.4,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
23,101,25,2022-02-10,San Diego,,Loyola Marymount,REG (Conf),W 79-51,*,32,5,8,.625,4,7,.571,1,1,1.000,.875,2,2,1.000,0,5,5,4,8,1,3,0,16,22.4,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
24,102,26,2022-02-12,San Diego,@,Pepperdine,REG (Conf),W 63-53,*,32,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,1,1,2,1,2,0,2,2,8,3.1,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
25,103,27,2022-02-17,San Diego,,Pacific,REG (Conf),W 87-80,*,36,8,17,.471,3,11,.273,5,6,.833,.559,4,5,.800,0,1,1,4,1,0,2,1,23,15.6,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
26,104,28,2022-02-19,San Diego,@,St. Mary's (CA),REG (Conf),L 67-79,*,29,4,11,.364,2,4,.500,2,7,.286,.455,2,2,1.000,1,1,2,1,1,0,0,0,12,8.6,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
27,105,29,2022-02-24,San Diego,@,Portland,REG (Conf),W 61-53,*,34,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,3,1,0,1,2,0,-0.9,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
28,106,30,2022-02-26,San Diego,,Santa Clara,REG (Conf),W 73-66 (OT),*,39,4,8,.500,3,3,1.000,1,5,.200,.688,0,0,,1,1,2,4,4,1,0,2,11,14.7,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
29,107,31,2022-03-04,San Diego,N,Santa Clara,CTOURN,L 79-86,*,37,2,7,.286,1,5,.200,1,2,.500,.357,4,4,1.000,0,3,3,4,4,0,1,4,9,10.0,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
30,108,32,2022-03-17,San Diego,@,California Baptist,WNIT,W 76-67,*,35,6,17,.353,2,6,.333,4,11,.364,.412,8,11,.727,0,3,3,5,9,0,2,1,22,22.3,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
31,109,33,2022-03-20,San Diego,@,New Mexico,WNIT,L 69-73,*,34,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,5,5,7,1,0,3,3,3,1.0,Steph Gorman,https://www.sports-reference.com/cbb/players/steph-gorman-1.html,san-diego,2021-22
