ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2021-11-09,San Diego,,Hawaii,REG (Non-Conf),W 86-53,*,12,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,1,1,4,1,1,1,5,5,4.8,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
2,92,2,2021-11-12,San Diego,@,Washington,REG (Non-Conf),L 51-57,*,32,3,12,.250,0,3,.000,3,9,.333,.250,5,6,.833,1,0,1,4,5,0,5,3,11,5.7,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
3,93,3,2021-11-14,San Diego,@,Idaho,REG (Non-Conf),W 66-46,*,26,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,0,3,3,4,7,0,6,3,11,10.1,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
4,94,4,2021-11-17,San Diego,,Air Force,REG (Non-Conf),W 52-46,*,31,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,1,3,4,1,1,1,6,4,14,4.4,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
5,95,5,2021-11-26,San Diego,,Fresno State,REG (Non-Conf),W 68-64,*,25,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,3,0,1,0,2,2.9,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
6,96,10,2021-12-18,San Diego,,Arizona State,REG (Non-Conf),L 60-79,,19,4,8,.500,2,5,.400,2,3,.667,.625,3,4,.750,0,2,2,3,3,1,4,1,13,10.6,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
7,97,11,2021-12-19,San Diego,N,Texas,REG (Non-Conf),L 58-74,,23,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,0,3,3,7,0,0,5,3,4,-0.9,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
8,98,12,2021-12-21,San Diego,,Texas State,REG (Non-Conf),W 78-58,,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,1,1,0,2,3,5,2.5,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
9,99,14,2022-01-08,San Diego,,San Francisco,REG (Conf),W 65-56,*,33,5,15,.333,2,6,.333,3,9,.333,.400,1,2,.500,1,3,4,7,3,1,4,2,13,9.5,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
10,100,15,2022-01-13,San Diego,@,Loyola Marymount,REG (Conf),W 80-48,*,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,6,6,7,5,1,2,4,5,11.1,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
11,101,16,2022-01-15,San Diego,@,Gonzaga,REG (Conf),L 66-76,*,32,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,2,1,3,4,2,0,3,5,5,1.7,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
12,102,17,2022-01-20,San Diego,,St. Mary's (CA),REG (Conf),L 71-79,*,30,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,0,1,1,5,4,2,5,2,5,1.5,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
