ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,19,2022-01-24,San Diego,@,Brigham Young,REG (Conf),L 48-70,,16,6,8,.750,1,1,1.000,5,7,.714,.813,0,0,,3,3,6,0,1,0,2,3,13,10.6,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2021-22
12,12,20,2022-01-27,San Diego,,Portland,REG (Conf),L 55-68,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,1,0,0,1,4,0,-3.0,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2021-22
13,13,21,2022-01-29,San Diego,,Gonzaga,REG (Conf),L 43-69,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2021-22
14,14,22,2022-02-03,San Diego,@,San Francisco,REG (Conf),L 48-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2021-22
15,15,23,2022-02-05,San Diego,@,Santa Clara,REG (Conf),L 84-89,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2021-22
16,16,24,2022-02-07,San Diego,@,Pacific,REG (Conf),W 81-77,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2021-22
17,17,25,2022-02-10,San Diego,,Loyola Marymount,REG (Conf),W 79-51,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,1,0,0,1,0,0.5,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2021-22
18,18,27,2022-02-17,San Diego,,Pacific,REG (Conf),W 87-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2021-22
19,19,29,2022-02-24,San Diego,@,Portland,REG (Conf),W 61-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2021-22
20,20,31,2022-03-04,San Diego,N,Santa Clara,CTOURN,L 79-86,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2021-22
21,21,32,2022-03-17,San Diego,@,California Baptist,WNIT,W 76-67,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2021-22
22,22,33,2022-03-20,San Diego,@,New Mexico,WNIT,L 69-73,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2021-22
