ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-09,San Diego,,Hawaii,REG (Non-Conf),W 86-53,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,1,0,1,3,4.0,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
2,17,2,2021-11-12,San Diego,@,Washington,REG (Non-Conf),L 51-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
3,18,3,2021-11-14,San Diego,@,Idaho,REG (Non-Conf),W 66-46,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,1,2,0,-0.9,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
4,19,4,2021-11-17,San Diego,,Air Force,REG (Non-Conf),W 52-46,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
5,20,5,2021-11-26,San Diego,,Fresno State,REG (Non-Conf),W 68-64,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
6,21,6,2021-11-27,San Diego,,Nebraska,REG (Non-Conf),L 56-64,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
7,22,7,2021-12-01,San Diego,@,San Diego State,REG (Non-Conf),W 63-51,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
8,23,8,2021-12-05,San Diego,@,Cal State Northridge,REG (Non-Conf),W 83-70 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
9,24,9,2021-12-11,San Diego,@,UC Irvine,REG (Non-Conf),W 75-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
10,25,10,2021-12-18,San Diego,,Arizona State,REG (Non-Conf),L 60-79,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
11,26,11,2021-12-19,San Diego,N,Texas,REG (Non-Conf),L 58-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
12,27,12,2021-12-21,San Diego,,Texas State,REG (Non-Conf),W 78-58,,8,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,0,0,1,1,0,0,0,4,3.0,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
13,28,14,2022-01-08,San Diego,,San Francisco,REG (Conf),W 65-56,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
14,29,15,2022-01-13,San Diego,@,Loyola Marymount,REG (Conf),W 80-48,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,2,2,3,-1.2,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
15,30,16,2022-01-15,San Diego,@,Gonzaga,REG (Conf),L 66-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
16,31,17,2022-01-20,San Diego,,St. Mary's (CA),REG (Conf),L 71-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,1,0,0,0.4,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
17,32,18,2022-01-22,San Diego,,Brigham Young,REG (Conf),L 63-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
18,33,19,2022-01-24,San Diego,@,Brigham Young,REG (Conf),L 48-70,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,2,0,1,0,1,4,4.3,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
19,34,20,2022-01-27,San Diego,,Portland,REG (Conf),L 55-68,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
20,35,21,2022-01-29,San Diego,,Gonzaga,REG (Conf),L 43-69,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
21,36,22,2022-02-03,San Diego,@,San Francisco,REG (Conf),L 48-61,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
22,37,24,2022-02-07,San Diego,@,Pacific,REG (Conf),W 81-77,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
23,38,25,2022-02-10,San Diego,,Loyola Marymount,REG (Conf),W 79-51,,9,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,0,1,0,0,0,1,0,2,-2.1,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
24,39,27,2022-02-17,San Diego,,Pacific,REG (Conf),W 87-80,,9,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,1,0,2,1,3,-0.1,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
25,40,28,2022-02-19,San Diego,@,St. Mary's (CA),REG (Conf),L 67-79,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
26,41,29,2022-02-24,San Diego,@,Portland,REG (Conf),W 61-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
27,42,30,2022-02-26,San Diego,,Santa Clara,REG (Conf),W 73-66 (OT),,3,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
28,43,31,2022-03-04,San Diego,N,Santa Clara,CTOURN,L 79-86,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
29,44,32,2022-03-17,San Diego,@,California Baptist,WNIT,W 76-67,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
30,45,33,2022-03-20,San Diego,@,New Mexico,WNIT,L 69-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,san-diego,2021-22
