ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,19,11,2021-12-19,San Diego,N,Texas,REG (Non-Conf),L 58-74,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,2,0,0,0,4,4.0,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2021-22
12,20,12,2021-12-21,San Diego,,Texas State,REG (Non-Conf),W 78-58,,18,4,4,1.000,0,0,,4,4,1.000,1.000,0,1,.000,0,2,2,0,0,1,1,1,8,6.3,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2021-22
13,21,14,2022-01-08,San Diego,,San Francisco,REG (Conf),W 65-56,,15,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,1,2,0,0,0,1,0,2,-1.8,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2021-22
14,22,15,2022-01-13,San Diego,@,Loyola Marymount,REG (Conf),W 80-48,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2021-22
15,23,16,2022-01-15,San Diego,@,Gonzaga,REG (Conf),L 66-76,,10,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,1,1,0,1,0,2,0,8,6.1,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2021-22
16,24,17,2022-01-20,San Diego,,St. Mary's (CA),REG (Conf),L 71-79,,20,2,5,.400,0,0,,2,5,.400,.400,5,8,.625,1,2,3,0,0,1,0,0,9,7.1,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2021-22
17,25,18,2022-01-22,San Diego,,Brigham Young,REG (Conf),L 63-74,,19,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,3,6,0,1,0,0,3,6,5.8,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2021-22
18,26,19,2022-01-24,San Diego,@,Brigham Young,REG (Conf),L 48-70,,18,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,1,1,1,2,0,3,0,3,-0.5,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2021-22
19,27,20,2022-01-27,San Diego,,Portland,REG (Conf),L 55-68,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2021-22
20,28,21,2022-01-29,San Diego,,Gonzaga,REG (Conf),L 43-69,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,2,0,1,1,0,0.2,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2021-22
21,29,22,2022-02-03,San Diego,@,San Francisco,REG (Conf),L 48-61,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,1,0,0,0,4,4.7,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2021-22
22,30,23,2022-02-05,San Diego,@,Santa Clara,REG (Conf),L 84-89,,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,0,2,3,5,0,0,0,6,12.2,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2021-22
23,31,24,2022-02-07,San Diego,@,Pacific,REG (Conf),W 81-77,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,1,2,2,1.3,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2021-22
24,32,25,2022-02-10,San Diego,,Loyola Marymount,REG (Conf),W 79-51,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2021-22
25,33,26,2022-02-12,San Diego,@,Pepperdine,REG (Conf),W 63-53,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2021-22
26,34,27,2022-02-17,San Diego,,Pacific,REG (Conf),W 87-80,,11,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,0,0,0,0,0,0,-0.9,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2021-22
27,35,28,2022-02-19,San Diego,@,St. Mary's (CA),REG (Conf),L 67-79,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2021-22
28,36,29,2022-02-24,San Diego,@,Portland,REG (Conf),W 61-53,,24,7,10,.700,1,3,.333,6,7,.857,.750,1,3,.333,0,3,3,1,2,0,4,1,16,10.2,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2021-22
29,37,30,2022-02-26,San Diego,,Santa Clara,REG (Conf),W 73-66 (OT),,17,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,1,2,3,0,0,0,1,2,5,1.8,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2021-22
30,38,31,2022-03-04,San Diego,N,Santa Clara,CTOURN,L 79-86,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,1,1,0,0,0,4,5.7,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2021-22
31,39,32,2022-03-17,San Diego,@,California Baptist,WNIT,W 76-67,,17,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,0,1,3,0,0,1,0,4,3.4,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2021-22
32,40,33,2022-03-20,San Diego,@,New Mexico,WNIT,L 69-73,,15,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-1.6,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2021-22
