ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2021-11-09,San Diego,,Hawaii,REG (Non-Conf),W 86-53,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2021-22
2,32,2,2021-11-12,San Diego,@,Washington,REG (Non-Conf),L 51-57,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,1,0,1,0,1,0,1,0,3,2.6,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2021-22
3,33,5,2021-11-26,San Diego,,Fresno State,REG (Non-Conf),W 68-64,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2021-22
4,34,6,2021-11-27,San Diego,,Nebraska,REG (Non-Conf),L 56-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2021-22
5,35,7,2021-12-01,San Diego,@,San Diego State,REG (Non-Conf),W 63-51,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2021-22
6,36,8,2021-12-05,San Diego,@,Cal State Northridge,REG (Non-Conf),W 83-70 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2021-22
7,37,9,2021-12-11,San Diego,@,UC Irvine,REG (Non-Conf),W 75-64,,2,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2021-22
8,38,10,2021-12-18,San Diego,,Arizona State,REG (Non-Conf),L 60-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2021-22
9,39,11,2021-12-19,San Diego,N,Texas,REG (Non-Conf),L 58-74,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2021-22
10,40,12,2021-12-21,San Diego,,Texas State,REG (Non-Conf),W 78-58,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2021-22
