ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2021-11-09,San Diego,,Hawaii,REG (Non-Conf),W 86-53,,19,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,2,4,6,2,0,0,4,3,7,2.1,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
2,41,2,2021-11-12,San Diego,@,Washington,REG (Non-Conf),L 51-57,,20,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,5,3,8,0,2,0,2,2,2,0.4,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
3,42,3,2021-11-14,San Diego,@,Idaho,REG (Non-Conf),W 66-46,,19,4,15,.267,0,2,.000,4,13,.308,.267,2,2,1.000,3,3,6,0,2,0,1,0,10,5.1,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
4,43,4,2021-11-17,San Diego,,Air Force,REG (Non-Conf),W 52-46,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,4,6,0,0,0,4,1,2,-1.5,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
5,44,5,2021-11-26,San Diego,,Fresno State,REG (Non-Conf),W 68-64,,21,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,2,1,2,0,2,6,7.7,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
6,45,6,2021-11-27,San Diego,,Nebraska,REG (Non-Conf),L 56-64,,20,3,7,.429,0,0,,3,7,.429,.429,1,3,.333,3,0,3,2,0,0,0,2,7,5.2,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
7,46,7,2021-12-01,San Diego,@,San Diego State,REG (Non-Conf),W 63-51,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,1,1,4,1.6,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
8,47,8,2021-12-05,San Diego,@,Cal State Northridge,REG (Non-Conf),W 83-70 (OT),,23,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,3,4,0,1,0,3,2,8,4.9,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
9,48,9,2021-12-11,San Diego,@,UC Irvine,REG (Non-Conf),W 75-64,,20,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,4,4,0,1,0,4,1,8,3.8,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
10,49,10,2021-12-18,San Diego,,Arizona State,REG (Non-Conf),L 60-79,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,0,1,0,2,0,0,-0.7,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
11,50,11,2021-12-19,San Diego,N,Texas,REG (Non-Conf),L 58-74,,27,3,9,.333,0,0,,3,9,.333,.333,2,6,.333,5,4,9,1,0,0,4,4,8,1.1,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
12,51,12,2021-12-21,San Diego,,Texas State,REG (Non-Conf),W 78-58,,13,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,1,3,4,0,1,0,1,2,9,7.8,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
13,52,14,2022-01-08,San Diego,,San Francisco,REG (Conf),W 65-56,,16,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,3,5,1,0,0,1,1,4,3.1,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
14,53,15,2022-01-13,San Diego,@,Loyola Marymount,REG (Conf),W 80-48,,15,5,9,.556,0,0,,5,9,.556,.556,0,0,,3,3,6,1,1,0,0,1,10,10.0,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
15,54,16,2022-01-15,San Diego,@,Gonzaga,REG (Conf),L 66-76,,13,0,1,.000,0,0,,0,1,.000,.000,2,6,.333,4,0,4,0,1,0,1,0,2,2.5,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
16,55,17,2022-01-20,San Diego,,St. Mary's (CA),REG (Conf),L 71-79,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,5,2,7,0,3,0,1,1,4,7.7,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
17,56,18,2022-01-22,San Diego,,Brigham Young,REG (Conf),L 63-74,,12,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,2,0,2,0,1,0,2,1,10,7.4,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
18,57,19,2022-01-24,San Diego,@,Brigham Young,REG (Conf),L 48-70,,15,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,4,1,5,0,2,1,4,1,8,5.4,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
19,58,20,2022-01-27,San Diego,,Portland,REG (Conf),L 55-68,*,23,3,10,.300,0,0,,3,10,.300,.300,3,4,.750,1,0,1,3,2,0,3,4,9,3.0,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
20,59,21,2022-01-29,San Diego,,Gonzaga,REG (Conf),L 43-69,,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,0,3,0,1,0,1,2,3,2.2,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
21,60,22,2022-02-03,San Diego,@,San Francisco,REG (Conf),L 48-61,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,2,2,1,-2.2,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
22,61,23,2022-02-05,San Diego,@,Santa Clara,REG (Conf),L 84-89,,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,0,3,0,1,0,0,1,6,6.4,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
23,62,24,2022-02-07,San Diego,@,Pacific,REG (Conf),W 81-77,,8,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,1,3,2,0,0,4,0,6,4.5,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
24,63,25,2022-02-10,San Diego,,Loyola Marymount,REG (Conf),W 79-51,,17,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,3,1,4,1,0,0,0,2,7,6.6,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
25,64,26,2022-02-12,San Diego,@,Pepperdine,REG (Conf),W 63-53,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,1,0,2,1.0,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
26,65,27,2022-02-17,San Diego,,Pacific,REG (Conf),W 87-80,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,0,1,1,4,2.6,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
27,66,28,2022-02-19,San Diego,@,St. Mary's (CA),REG (Conf),L 67-79,,20,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,1,6,7,0,1,0,2,3,3,0.1,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
28,67,29,2022-02-24,San Diego,@,Portland,REG (Conf),W 61-53,,15,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,0,0,1,1,0,4,2,5,-0.9,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
29,68,30,2022-02-26,San Diego,,Santa Clara,REG (Conf),W 73-66 (OT),,10,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,3,3,0,1,0,2,1,6,2.8,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
30,69,31,2022-03-04,San Diego,N,Santa Clara,CTOURN,L 79-86,,11,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,2,3,0,1,0,0,1,5,5.5,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
31,70,32,2022-03-17,San Diego,@,California Baptist,WNIT,W 76-67,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,0,0,0,0,0,1.4,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
32,71,33,2022-03-20,San Diego,@,New Mexico,WNIT,L 69-73,,20,2,3,.667,0,1,.000,2,2,1.000,.667,2,4,.500,2,2,4,1,2,0,1,1,6,7.2,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2021-22
