ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,98,1,2021-11-09,San Diego,,Hawaii,REG (Non-Conf),W 86-53,*,24,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,3,4,1,3,0,3,2,10,8.6,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
2,99,2,2021-11-12,San Diego,@,Washington,REG (Non-Conf),L 51-57,*,24,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,0,1,0,3,0,4,5,4,-1.4,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
3,100,3,2021-11-14,San Diego,@,Idaho,REG (Non-Conf),W 66-46,*,19,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,3,4,0,0,0,4,3,6,0.4,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
4,101,4,2021-11-17,San Diego,,Air Force,REG (Non-Conf),W 52-46,*,35,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,1,7,8,2,3,0,6,4,7,1.8,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
5,102,5,2021-11-26,San Diego,,Fresno State,REG (Non-Conf),W 68-64,*,27,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,1,3,4,2,1,1,4,5,9,2.6,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
6,103,6,2021-11-27,San Diego,,Nebraska,REG (Non-Conf),L 56-64,*,26,3,11,.273,0,1,.000,3,10,.300,.273,4,4,1.000,3,4,7,1,4,0,2,3,10,8.3,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
7,104,7,2021-12-01,San Diego,@,San Diego State,REG (Non-Conf),W 63-51,*,35,5,9,.556,0,0,,5,9,.556,.556,0,4,.000,4,7,11,3,2,0,2,2,10,10.3,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
8,105,8,2021-12-05,San Diego,@,Cal State Northridge,REG (Non-Conf),W 83-70 (OT),*,41,4,10,.400,0,0,,4,10,.400,.400,7,8,.875,2,4,6,1,0,0,3,2,15,8.7,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
9,106,9,2021-12-11,San Diego,@,UC Irvine,REG (Non-Conf),W 75-64,*,21,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,2,2,4,2,1,0,1,2,2,0.7,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
10,107,10,2021-12-18,San Diego,,Arizona State,REG (Non-Conf),L 60-79,*,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,1,4,0,1,5,0,1.6,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
