ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2021-11-09,San Diego,,Hawaii,REG (Non-Conf),W 86-53,*,24,4,9,.444,3,7,.429,1,2,.500,.611,1,2,.500,0,1,1,1,3,0,0,1,12,10.5,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
2,44,2,2021-11-12,San Diego,@,Washington,REG (Non-Conf),L 51-57,*,22,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,1,2,0,3,0,4,0,6,2.9,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
3,45,3,2021-11-14,San Diego,@,Idaho,REG (Non-Conf),W 66-46,*,21,1,4,.250,0,1,.000,1,3,.333,.250,3,6,.500,1,5,6,1,1,1,2,4,5,2.4,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
4,46,4,2021-11-17,San Diego,,Air Force,REG (Non-Conf),W 52-46,*,23,4,7,.571,0,2,.000,4,5,.800,.571,3,5,.600,0,1,1,0,4,0,1,1,11,9.8,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
5,47,5,2021-11-26,San Diego,,Fresno State,REG (Non-Conf),W 68-64,*,28,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,3,4,4,1,0,7,3,3,-2.9,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
6,48,6,2021-11-27,San Diego,,Nebraska,REG (Non-Conf),L 56-64,*,30,2,9,.222,2,4,.500,0,5,.000,.333,1,4,.250,0,5,5,3,0,0,3,3,7,-0.3,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
7,49,7,2021-12-01,San Diego,@,San Diego State,REG (Non-Conf),W 63-51,*,34,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,2,2,3,0,0,1,2,11,8.6,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
8,50,8,2021-12-05,San Diego,@,Cal State Northridge,REG (Non-Conf),W 83-70 (OT),*,25,3,5,.600,1,2,.500,2,3,.667,.700,2,3,.667,1,2,3,1,0,1,6,4,9,1.4,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
9,51,9,2021-12-11,San Diego,@,UC Irvine,REG (Non-Conf),W 75-64,*,23,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,5,1,6,4,3,0,1,4,8,12.6,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
10,52,10,2021-12-18,San Diego,,Arizona State,REG (Non-Conf),L 60-79,*,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,0,0,0,2,2,2,-2.9,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
11,53,11,2021-12-19,San Diego,N,Texas,REG (Non-Conf),L 58-74,*,29,4,6,.667,3,5,.600,1,1,1.000,.917,5,5,1.000,0,1,1,0,2,0,2,3,16,12.5,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
12,54,12,2021-12-21,San Diego,,Texas State,REG (Non-Conf),W 78-58,*,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,3,1,0,1,2,2,1.2,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
13,55,14,2022-01-08,San Diego,,San Francisco,REG (Conf),W 65-56,*,37,7,11,.636,6,7,.857,1,4,.250,.909,2,2,1.000,2,6,8,1,1,1,2,1,22,20.3,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
14,56,15,2022-01-13,San Diego,@,Loyola Marymount,REG (Conf),W 80-48,*,18,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,0,0,1,3,0,1,4,8,5.4,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
15,57,16,2022-01-15,San Diego,@,Gonzaga,REG (Conf),L 66-76,*,32,6,9,.667,3,4,.750,3,5,.600,.833,9,9,1.000,0,2,2,1,0,0,2,2,24,18.6,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
16,58,21,2022-01-29,San Diego,,Gonzaga,REG (Conf),L 43-69,,15,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,3,0,-5.3,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
