ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,56,13,2022-12-19,Stetson,,Winthrop,REG (Non-Conf),W 53-38,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,0,0,-3.4,Anabel Ellison,https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,stetson,2022-23
12,57,14,2023-01-02,Stetson,,North Florida,REG (Conf),W 70-47,,28,5,11,.455,4,8,.500,1,3,.333,.636,0,0,,0,5,5,4,2,1,1,1,14,13.9,Anabel Ellison,https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,stetson,2022-23
13,58,15,2023-01-05,Stetson,@,Eastern Kentucky,REG (Conf),L 69-80,,26,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,1,2,3,1,2,0,4,2,15,8.2,Anabel Ellison,https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,stetson,2022-23
14,59,16,2023-01-07,Stetson,@,Austin Peay,REG (Conf),L 46-50,*,37,3,9,.333,1,6,.167,2,3,.667,.389,3,3,1.000,0,1,1,2,6,0,2,2,10,9.8,Anabel Ellison,https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,stetson,2022-23
15,60,17,2023-01-12,Stetson,,Central Arkansas,REG (Conf),W 57-47,*,27,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,6,6,2,0,0,1,2,6,3.6,Anabel Ellison,https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,stetson,2022-23
16,61,18,2023-01-14,Stetson,,North Alabama,REG (Conf),L 57-60,*,33,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,2,3,3,1,0,2,4,1,-0.7,Anabel Ellison,https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,stetson,2022-23
17,62,19,2023-01-19,Stetson,@,Liberty,REG (Conf),L 50-77,*,18,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,2,0,2,-0.8,Anabel Ellison,https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,stetson,2022-23
18,63,20,2023-01-21,Stetson,@,Queens (NC),REG (Conf),L 75-77,,29,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,4,4,1,0,0,2,2,11,6.8,Anabel Ellison,https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,stetson,2022-23
19,64,21,2023-01-26,Stetson,,Bellarmine,REG (Conf),W 50-48,,23,0,4,.000,0,3,.000,0,1,.000,.000,2,4,.500,0,2,2,2,1,0,0,0,2,1.4,Anabel Ellison,https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,stetson,2022-23
20,65,22,2023-01-28,Stetson,,Eastern Kentucky,REG (Conf),L 70-83,*,26,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,0,0,2,3,3,-1.9,Anabel Ellison,https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,stetson,2022-23
21,66,23,2023-02-02,Stetson,@,North Florida,REG (Conf),W 65-51,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,5,6,0,1,1,2,1,0,0.1,Anabel Ellison,https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,stetson,2022-23
22,67,24,2023-02-04,Stetson,@,Jacksonville,REG (Conf),W 57-48,,19,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Anabel Ellison,https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,stetson,2022-23
23,68,25,2023-02-08,Stetson,@,Florida Gulf Coast,REG (Conf),L 58-100,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,Anabel Ellison,https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,stetson,2022-23
24,69,26,2023-02-11,Stetson,,Florida Gulf Coast,REG (Conf),L 57-67,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Anabel Ellison,https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,stetson,2022-23
25,70,27,2023-02-16,Stetson,,Austin Peay,REG (Conf),W 53-48,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,0,0,0,2.0,Anabel Ellison,https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,stetson,2022-23
26,71,28,2023-02-18,Stetson,,Lipscomb,REG (Conf),L 52-68,,11,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-4.3,Anabel Ellison,https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,stetson,2022-23
27,72,29,2023-02-23,Stetson,@,Jacksonville State,REG (Conf),L 62-69,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Anabel Ellison,https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,stetson,2022-23
28,73,30,2023-02-25,Stetson,@,Kennesaw State,REG (Conf),L 57-70,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Anabel Ellison,https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,stetson,2022-23
29,74,31,2023-03-01,Stetson,,Jacksonville State,REG (Conf),L 50-57,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,Anabel Ellison,https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,stetson,2022-23
30,75,32,2023-03-04,Stetson,N,Jacksonville,CTOURN,W 60-53,,19,2,7,.286,2,7,.286,0,0,,.429,0,2,.000,0,0,0,1,1,0,0,1,6,2.4,Anabel Ellison,https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,stetson,2022-23
31,76,33,2023-03-05,Stetson,@,Florida Gulf Coast,CTOURN,L 48-66,,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,2,0,1,2,0,-0.2,Anabel Ellison,https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,stetson,2022-23
