ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,15,2023-01-05,Stetson,@,Eastern Kentucky,REG (Conf),L 69-80,,27,5,11,.455,0,1,.000,5,10,.500,.455,2,3,.667,2,2,4,3,1,2,1,4,12,9.8,Jamiya Turner,https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,stetson,2022-23
2,86,16,2023-01-07,Stetson,@,Austin Peay,REG (Conf),L 46-50,*,32,5,13,.385,0,3,.000,5,10,.500,.385,0,0,,1,1,2,1,0,0,2,2,10,1.8,Jamiya Turner,https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,stetson,2022-23
3,87,17,2023-01-12,Stetson,,Central Arkansas,REG (Conf),W 57-47,*,25,5,10,.500,1,3,.333,4,7,.571,.550,3,3,1.000,1,4,5,1,1,0,4,3,14,7.4,Jamiya Turner,https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,stetson,2022-23
4,88,18,2023-01-14,Stetson,,North Alabama,REG (Conf),L 57-60,*,34,4,12,.333,0,1,.000,4,11,.364,.333,5,6,.833,1,2,3,0,0,0,2,2,13,4.3,Jamiya Turner,https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,stetson,2022-23
5,89,19,2023-01-19,Stetson,@,Liberty,REG (Conf),L 50-77,*,27,6,17,.353,1,2,.500,5,15,.333,.382,2,2,1.000,3,2,5,2,1,0,2,1,15,8.2,Jamiya Turner,https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,stetson,2022-23
6,90,20,2023-01-21,Stetson,@,Queens (NC),REG (Conf),L 75-77,*,25,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,2,3,1,2,0,2,4,2,0.3,Jamiya Turner,https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,stetson,2022-23
7,91,21,2023-01-26,Stetson,,Bellarmine,REG (Conf),W 50-48,*,35,4,9,.444,1,2,.500,3,7,.429,.500,5,6,.833,0,4,4,2,1,1,1,1,14,11.8,Jamiya Turner,https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,stetson,2022-23
8,92,22,2023-01-28,Stetson,,Eastern Kentucky,REG (Conf),L 70-83,*,25,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,0,3,3,1,3,0,1,4,11,8.3,Jamiya Turner,https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,stetson,2022-23
9,93,23,2023-02-02,Stetson,@,North Florida,REG (Conf),W 65-51,*,34,8,11,.727,0,1,.000,8,10,.800,.727,3,5,.600,1,5,6,2,2,0,2,2,19,16.5,Jamiya Turner,https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,stetson,2022-23
10,94,24,2023-02-04,Stetson,@,Jacksonville,REG (Conf),W 57-48,*,36,5,11,.455,0,0,,5,11,.455,.455,3,3,1.000,2,2,4,1,2,0,2,1,13,9.6,Jamiya Turner,https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,stetson,2022-23
