ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Stetson,,Flagler,REG (Non-Conf),W 79-52,*,23,5,9,.556,0,1,.000,5,8,.625,.556,3,4,.750,1,4,5,4,3,1,1,0,13,15.7,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
2,2,2,2022-11-10,Stetson,@,Miami (FL),REG (Non-Conf),L 56-80,*,36,5,14,.357,0,2,.000,5,12,.417,.357,5,5,1.000,0,3,3,3,0,0,2,2,15,7.4,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
3,3,3,2022-11-15,Stetson,,Johnson (FL),REG (Non-Conf),W 92-22,*,16,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,2,3,5,3,1,0,0,2,13,11.2,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
4,4,4,2022-11-19,Stetson,,Furman,REG (Non-Conf),W 77-61,*,27,8,11,.727,0,0,,8,11,.727,.727,1,2,.500,1,2,3,2,2,1,1,3,17,15.3,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
5,5,5,2022-11-25,Stetson,N,Louisiana Tech,REG (Non-Conf),L 50-73,*,23,0,5,.000,0,0,,0,5,.000,.000,4,6,.667,2,3,5,1,0,1,2,3,4,0.2,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
6,6,6,2022-11-26,Stetson,N,UC San Diego,REG (Non-Conf),L 48-53,*,32,5,9,.556,0,0,,5,9,.556,.556,7,8,.875,4,4,8,0,1,0,3,3,17,13.1,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
7,7,7,2022-11-27,Stetson,N,Albany (NY),REG (Non-Conf),W 61-40,*,27,6,10,.600,0,0,,6,10,.600,.600,0,2,.000,1,0,1,1,0,0,1,3,12,5.8,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
8,8,8,2022-12-02,Stetson,,Denver,REG (Non-Conf),L 59-62,*,35,8,19,.421,0,1,.000,8,18,.444,.421,1,2,.500,1,6,7,1,2,0,0,1,17,11.3,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
9,9,9,2022-12-04,Stetson,@,Florida State,REG (Non-Conf),L 48-83,*,9,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,1,2,0,1,0,1,1,1,-0.9,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
10,10,10,2022-12-11,Stetson,@,Tennessee State,REG (Non-Conf),W 67-65,*,18,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,1,0,1,1,1,0,2,0,4,0.9,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
11,11,11,2022-12-15,Stetson,,UNC Greensboro,REG (Non-Conf),L 58-65,*,32,3,12,.250,0,0,,3,12,.250,.250,9,14,.643,9,2,11,3,0,1,2,2,15,12.7,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
12,12,12,2022-12-18,Stetson,,Akron,REG (Non-Conf),L 50-58,*,32,5,10,.500,0,0,,5,10,.500,.500,1,1,1.000,1,7,8,2,0,0,2,2,11,7.4,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
13,13,13,2022-12-19,Stetson,,Winthrop,REG (Non-Conf),W 53-38,*,35,2,5,.400,0,0,,2,5,.400,.400,6,8,.750,2,6,8,0,2,0,2,1,10,9.3,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
14,14,14,2023-01-02,Stetson,,North Florida,REG (Conf),W 70-47,*,28,2,11,.182,0,0,,2,11,.182,.182,3,4,.750,3,3,6,2,2,1,3,2,7,3.0,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
