ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,5,2022-11-25,Stetson,N,Louisiana Tech,REG (Non-Conf),L 50-73,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,0,1,0,2,1.0,Mali Morgan-Elliott,https://www.sports-reference.com/cbb/players/mali-morgan-elliott-1.html,stetson,2022-23
2,79,6,2022-11-26,Stetson,N,UC San Diego,REG (Non-Conf),L 48-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Mali Morgan-Elliott,https://www.sports-reference.com/cbb/players/mali-morgan-elliott-1.html,stetson,2022-23
3,80,8,2022-12-02,Stetson,,Denver,REG (Non-Conf),L 59-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mali Morgan-Elliott,https://www.sports-reference.com/cbb/players/mali-morgan-elliott-1.html,stetson,2022-23
4,81,9,2022-12-04,Stetson,@,Florida State,REG (Non-Conf),L 48-83,,18,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,1,0,0,1,2,2,1.9,Mali Morgan-Elliott,https://www.sports-reference.com/cbb/players/mali-morgan-elliott-1.html,stetson,2022-23
5,82,10,2022-12-11,Stetson,@,Tennessee State,REG (Non-Conf),W 67-65,,9,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,1,0,1,0,1,0,1,1,6,4.3,Mali Morgan-Elliott,https://www.sports-reference.com/cbb/players/mali-morgan-elliott-1.html,stetson,2022-23
6,83,11,2022-12-15,Stetson,,UNC Greensboro,REG (Non-Conf),L 58-65,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,1,0,2,1.7,Mali Morgan-Elliott,https://www.sports-reference.com/cbb/players/mali-morgan-elliott-1.html,stetson,2022-23
7,84,12,2022-12-18,Stetson,,Akron,REG (Non-Conf),L 50-58,*,15,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,1,1,0,0,3,6,5.1,Mali Morgan-Elliott,https://www.sports-reference.com/cbb/players/mali-morgan-elliott-1.html,stetson,2022-23
8,85,13,2022-12-19,Stetson,,Winthrop,REG (Non-Conf),W 53-38,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,1,1,0,2,2,3.9,Mali Morgan-Elliott,https://www.sports-reference.com/cbb/players/mali-morgan-elliott-1.html,stetson,2022-23
9,86,14,2023-01-02,Stetson,,North Florida,REG (Conf),W 70-47,,13,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,1,3,1,0,0,2,2,8,4.3,Mali Morgan-Elliott,https://www.sports-reference.com/cbb/players/mali-morgan-elliott-1.html,stetson,2022-23
10,87,19,2023-01-19,Stetson,@,Liberty,REG (Conf),L 50-77,,15,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,3,1,4,0,1,0,3,3,8,3.9,Mali Morgan-Elliott,https://www.sports-reference.com/cbb/players/mali-morgan-elliott-1.html,stetson,2022-23
11,88,20,2023-01-21,Stetson,@,Queens (NC),REG (Conf),L 75-77,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Mali Morgan-Elliott,https://www.sports-reference.com/cbb/players/mali-morgan-elliott-1.html,stetson,2022-23
12,89,21,2023-01-26,Stetson,,Bellarmine,REG (Conf),W 50-48,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.0,Mali Morgan-Elliott,https://www.sports-reference.com/cbb/players/mali-morgan-elliott-1.html,stetson,2022-23
13,90,22,2023-01-28,Stetson,,Eastern Kentucky,REG (Conf),L 70-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Mali Morgan-Elliott,https://www.sports-reference.com/cbb/players/mali-morgan-elliott-1.html,stetson,2022-23
