ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,3,2022-11-15,Stetson,,Johnson (FL),REG (Non-Conf),W 92-22,,19,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,6,7,0,0,0,0,0,8,9.3,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
2,69,4,2022-11-19,Stetson,,Furman,REG (Non-Conf),W 77-61,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
3,70,5,2022-11-25,Stetson,N,Louisiana Tech,REG (Non-Conf),L 50-73,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
4,71,6,2022-11-26,Stetson,N,UC San Diego,REG (Non-Conf),L 48-53,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
5,72,7,2022-11-27,Stetson,N,Albany (NY),REG (Non-Conf),W 61-40,,11,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,0,0,0,1,0,0,0,7,7.1,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
6,73,8,2022-12-02,Stetson,,Denver,REG (Non-Conf),L 59-62,,4,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
7,74,9,2022-12-04,Stetson,@,Florida State,REG (Non-Conf),L 48-83,,13,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,1,0,1,0,1,1,0,1,8,8.7,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
8,75,10,2022-12-11,Stetson,@,Tennessee State,REG (Non-Conf),W 67-65,,4,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,0,0,0,0,0,1,0,2,-0.4,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
9,76,11,2022-12-15,Stetson,,UNC Greensboro,REG (Non-Conf),L 58-65,,13,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,0,2,0,0.8,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
10,77,12,2022-12-18,Stetson,,Akron,REG (Non-Conf),L 50-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
11,78,13,2022-12-19,Stetson,,Winthrop,REG (Non-Conf),W 53-38,,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.9,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
12,79,14,2023-01-02,Stetson,,North Florida,REG (Conf),W 70-47,,14,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,1,2,0,2,3,8,4.8,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
13,80,15,2023-01-05,Stetson,@,Eastern Kentucky,REG (Conf),L 69-80,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,1,1,0,0,2,5,4.9,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
14,81,16,2023-01-07,Stetson,@,Austin Peay,REG (Conf),L 46-50,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
15,82,17,2023-01-12,Stetson,,Central Arkansas,REG (Conf),W 57-47,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,2,3,2.2,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
16,83,18,2023-01-14,Stetson,,North Alabama,REG (Conf),L 57-60,,16,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,4,4,1,0,0,0,0,3,1.8,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
17,84,19,2023-01-19,Stetson,@,Liberty,REG (Conf),L 50-77,*,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,0,0,0,1,0,2,0.3,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
18,85,20,2023-01-21,Stetson,@,Queens (NC),REG (Conf),L 75-77,*,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,1,0,5,3.7,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
19,86,21,2023-01-26,Stetson,,Bellarmine,REG (Conf),W 50-48,*,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
20,87,22,2023-01-28,Stetson,,Eastern Kentucky,REG (Conf),L 70-83,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
21,88,23,2023-02-02,Stetson,@,North Florida,REG (Conf),W 65-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
22,89,28,2023-02-18,Stetson,,Lipscomb,REG (Conf),L 52-68,*,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
23,90,29,2023-02-23,Stetson,@,Jacksonville State,REG (Conf),L 62-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
24,91,30,2023-02-25,Stetson,@,Kennesaw State,REG (Conf),L 57-70,,12,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,0,0,0,0,0,1,0,9,3.6,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
25,92,31,2023-03-01,Stetson,,Jacksonville State,REG (Conf),L 50-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,stetson,2022-23
