ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2022-11-07,Stetson,,Flagler,REG (Non-Conf),W 79-52,*,22,2,4,.500,2,4,.500,0,0,,.750,4,6,.667,0,7,7,1,2,2,0,2,10,12.6,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
2,27,2,2022-11-10,Stetson,@,Miami (FL),REG (Non-Conf),L 56-80,*,34,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,8,8,2,0,0,0,2,4,3.6,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
3,28,3,2022-11-15,Stetson,,Johnson (FL),REG (Non-Conf),W 92-22,*,24,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,2,4,6,3,3,0,0,0,11,13.7,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
4,29,4,2022-11-19,Stetson,,Furman,REG (Non-Conf),W 77-61,*,23,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,5,5,2,1,1,1,3,1,-0.5,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
5,30,5,2022-11-25,Stetson,N,Louisiana Tech,REG (Non-Conf),L 50-73,,24,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,4,5,0,1,0,0,2,2,1.7,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
6,31,6,2022-11-26,Stetson,N,UC San Diego,REG (Non-Conf),L 48-53,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
7,32,7,2022-11-27,Stetson,N,Albany (NY),REG (Non-Conf),W 61-40,,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,1,1,2,2,0.2,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
8,33,8,2022-12-02,Stetson,,Denver,REG (Non-Conf),L 59-62,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,3,0,0,0,1,0,0.2,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
9,34,9,2022-12-04,Stetson,@,Florida State,REG (Non-Conf),L 48-83,,22,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,3,5,1,0,0,0,2,6,6.6,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
10,35,10,2022-12-11,Stetson,@,Tennessee State,REG (Non-Conf),W 67-65,*,37,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,2,3,5,3,1,0,2,1,8,7.0,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
11,36,11,2022-12-15,Stetson,,UNC Greensboro,REG (Non-Conf),L 58-65,*,35,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,2,4,6,1,2,0,0,2,5,4.7,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
12,37,12,2022-12-18,Stetson,,Akron,REG (Non-Conf),L 50-58,*,34,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,1,0,1,1,3,3,2.4,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
13,38,13,2022-12-19,Stetson,,Winthrop,REG (Non-Conf),W 53-38,*,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,1,2,0,0,-2.1,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
14,39,14,2023-01-02,Stetson,,North Florida,REG (Conf),W 70-47,*,26,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,4,5,1,0,0,0,3,4,1.6,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
15,40,15,2023-01-05,Stetson,@,Eastern Kentucky,REG (Conf),L 69-80,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,0,0,0,2,2,0,-2.0,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
16,41,16,2023-01-07,Stetson,@,Austin Peay,REG (Conf),L 46-50,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
17,42,17,2023-01-12,Stetson,,Central Arkansas,REG (Conf),W 57-47,*,33,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,7,7,0,0,0,1,3,2,0.9,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
18,43,18,2023-01-14,Stetson,,North Alabama,REG (Conf),L 57-60,*,15,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
19,44,19,2023-01-19,Stetson,@,Liberty,REG (Conf),L 50-77,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
