ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-07,Stetson,,Flagler,REG (Non-Conf),W 79-52,*,28,7,10,.700,2,4,.500,5,6,.833,.800,2,5,.400,0,1,1,3,2,1,2,2,18,14.9,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
2,54,2,2022-11-10,Stetson,@,Miami (FL),REG (Non-Conf),L 56-80,*,19,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,1,2,0,0,0,0,5,6,3.0,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
3,55,3,2022-11-15,Stetson,,Johnson (FL),REG (Non-Conf),W 92-22,,18,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,2,4,6,3,3,0,0,0,11,16.5,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
4,56,4,2022-11-19,Stetson,,Furman,REG (Non-Conf),W 77-61,,26,3,8,.375,1,4,.250,2,4,.500,.438,4,4,1.000,0,1,1,2,3,2,1,3,11,10.5,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
5,57,5,2022-11-25,Stetson,N,Louisiana Tech,REG (Non-Conf),L 50-73,*,30,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,4,0,4,1,0,0,1,2,9,7.0,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
6,58,6,2022-11-26,Stetson,N,UC San Diego,REG (Non-Conf),L 48-53,*,19,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,0,3,3,0,2,0,1,3,5,2.9,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
7,59,7,2022-11-27,Stetson,N,Albany (NY),REG (Non-Conf),W 61-40,,25,4,9,.444,0,3,.000,4,6,.667,.444,0,1,.000,0,0,0,1,1,0,0,3,8,3.4,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
8,60,8,2022-12-02,Stetson,,Denver,REG (Non-Conf),L 59-62,,24,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,1,2,2,0,0,0,4,8,6.5,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
9,61,9,2022-12-04,Stetson,@,Florida State,REG (Non-Conf),L 48-83,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,4,2,0,-4.5,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
10,62,10,2022-12-11,Stetson,@,Tennessee State,REG (Non-Conf),W 67-65,*,36,4,11,.364,1,5,.200,3,6,.500,.409,3,5,.600,4,0,4,3,1,0,5,4,12,4.4,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
