ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Stetson,,Flagler,REG (Non-Conf),W 79-52,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,1,0,2,4,3,-1.0,Dejaan Schuler,https://www.sports-reference.com/cbb/players/dejaan-schuler-1.html,stetson,2022-23
2,2,2,2022-11-10,Stetson,@,Miami (FL),REG (Non-Conf),L 56-80,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Dejaan Schuler,https://www.sports-reference.com/cbb/players/dejaan-schuler-1.html,stetson,2022-23
3,3,3,2022-11-15,Stetson,,Johnson (FL),REG (Non-Conf),W 92-22,,17,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,3,4,1,1,1,0,1,6,6.2,Dejaan Schuler,https://www.sports-reference.com/cbb/players/dejaan-schuler-1.html,stetson,2022-23
4,4,4,2022-11-19,Stetson,,Furman,REG (Non-Conf),W 77-61,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Dejaan Schuler,https://www.sports-reference.com/cbb/players/dejaan-schuler-1.html,stetson,2022-23
5,5,7,2022-11-27,Stetson,N,Albany (NY),REG (Non-Conf),W 61-40,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Dejaan Schuler,https://www.sports-reference.com/cbb/players/dejaan-schuler-1.html,stetson,2022-23
6,6,8,2022-12-02,Stetson,,Denver,REG (Non-Conf),L 59-62,,19,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,0,0,2,1,1,0,0,11,10.8,Dejaan Schuler,https://www.sports-reference.com/cbb/players/dejaan-schuler-1.html,stetson,2022-23
7,7,9,2022-12-04,Stetson,@,Florida State,REG (Non-Conf),L 48-83,*,17,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-5.2,Dejaan Schuler,https://www.sports-reference.com/cbb/players/dejaan-schuler-1.html,stetson,2022-23
8,8,14,2023-01-02,Stetson,,North Florida,REG (Conf),W 70-47,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Dejaan Schuler,https://www.sports-reference.com/cbb/players/dejaan-schuler-1.html,stetson,2022-23
9,9,19,2023-01-19,Stetson,@,Liberty,REG (Conf),L 50-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dejaan Schuler,https://www.sports-reference.com/cbb/players/dejaan-schuler-1.html,stetson,2022-23
10,10,25,2023-02-08,Stetson,@,Florida Gulf Coast,REG (Conf),L 58-100,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Dejaan Schuler,https://www.sports-reference.com/cbb/players/dejaan-schuler-1.html,stetson,2022-23
11,11,28,2023-02-18,Stetson,,Lipscomb,REG (Conf),L 52-68,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Dejaan Schuler,https://www.sports-reference.com/cbb/players/dejaan-schuler-1.html,stetson,2022-23
12,12,29,2023-02-23,Stetson,@,Jacksonville State,REG (Conf),L 62-69,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,0,1,0,3,1.9,Dejaan Schuler,https://www.sports-reference.com/cbb/players/dejaan-schuler-1.html,stetson,2022-23
13,13,30,2023-02-25,Stetson,@,Kennesaw State,REG (Conf),L 57-70,*,18,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,0,2,0,2,1,3,-1.2,Dejaan Schuler,https://www.sports-reference.com/cbb/players/dejaan-schuler-1.html,stetson,2022-23
14,14,32,2023-03-04,Stetson,N,Jacksonville,CTOURN,W 60-53,,2,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-2.2,Dejaan Schuler,https://www.sports-reference.com/cbb/players/dejaan-schuler-1.html,stetson,2022-23
