ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Stetson,,Flagler,REG (Non-Conf),W 79-52,,22,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,1,3,4,3,1,0,4,2,6,1.4,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
2,29,2,2022-11-10,Stetson,@,Miami (FL),REG (Non-Conf),L 56-80,,24,4,7,.571,3,4,.750,1,3,.333,.786,4,6,.667,0,3,3,2,3,0,3,5,15,11.2,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
3,30,3,2022-11-15,Stetson,,Johnson (FL),REG (Non-Conf),W 92-22,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,1,1,2,1,0,0,2.3,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
4,31,4,2022-11-19,Stetson,,Furman,REG (Non-Conf),W 77-61,*,15,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,3,3,3,0,0,3,3,6,3.5,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
5,32,5,2022-11-25,Stetson,N,Louisiana Tech,REG (Non-Conf),L 50-73,,25,5,14,.357,2,6,.333,3,8,.375,.429,0,0,,2,4,6,1,1,0,5,2,12,2.7,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
6,33,6,2022-11-26,Stetson,N,UC San Diego,REG (Non-Conf),L 48-53,,24,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,0,0,2,3,1,1,3,5,3.1,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
7,34,7,2022-11-27,Stetson,N,Albany (NY),REG (Non-Conf),W 61-40,*,26,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,4,4,1,1,0,1,2,10,7.1,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
8,35,8,2022-12-02,Stetson,,Denver,REG (Non-Conf),L 59-62,*,25,2,8,.250,0,3,.000,2,5,.400,.250,4,6,.667,1,4,5,4,1,1,4,3,8,3.6,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
9,36,9,2022-12-04,Stetson,@,Florida State,REG (Non-Conf),L 48-83,*,20,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,2,4,6,2,0,0,6,4,7,-1.0,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
10,37,10,2022-12-11,Stetson,@,Tennessee State,REG (Non-Conf),W 67-65,,28,6,9,.667,4,6,.667,2,3,.667,.889,3,8,.375,1,4,5,3,3,0,3,1,19,16.7,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
