ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2022-12-18,Montana State,N,Nevada,REG (Non-Conf),W 64-43,,17,4,11,.364,0,3,.000,4,8,.500,.364,2,2,1.000,0,4,4,1,3,0,4,4,10,3.2,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,montana-state,2022-23
13,13,14,2022-12-29,Montana State,@,Idaho,REG (Conf),L 53-72,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,montana-state,2022-23
14,14,16,2023-01-05,Montana State,,Northern Colorado,REG (Conf),W 61-40,,15,4,7,.571,0,2,.000,4,5,.800,.571,2,2,1.000,0,3,3,0,2,0,1,1,10,8.2,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,montana-state,2022-23
15,15,17,2023-01-07,Montana State,,Northern Arizona,REG (Conf),L 80-85,,16,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,1,3,4,2,0,0,3,3,8,3.4,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,montana-state,2022-23
16,16,18,2023-01-12,Montana State,@,Idaho State,REG (Conf),W 60-57,,19,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,1,4,5,2,0,0,2,2,7,3.4,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,montana-state,2022-23
17,17,19,2023-01-14,Montana State,@,Weber State,REG (Conf),W 80-65,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,3,3,7,0,0,3,3,0,-1.3,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,montana-state,2022-23
18,18,20,2023-01-16,Montana State,,Idaho,REG (Conf),W 72-65,,17,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,1,3,4,1,1,0,1,3,4,3.0,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,montana-state,2022-23
19,19,21,2023-01-21,Montana State,@,Montana,REG (Conf),W 72-63,,20,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,0,4,4,3,2,0,1,3,13,11.5,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,montana-state,2022-23
20,20,22,2023-01-26,Montana State,,Portland State,REG (Conf),W 64-52,*,35,2,6,.333,1,4,.250,1,2,.500,.417,4,4,1.000,1,6,7,3,5,0,1,1,9,13.8,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,montana-state,2022-23
21,21,23,2023-01-28,Montana State,,Sacramento State,REG (Conf),W 61-60,,19,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,1,1,1,1,0,2,3,5,-1.0,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,montana-state,2022-23
22,22,24,2023-02-02,Montana State,@,Northern Arizona,REG (Conf),L 50-79,,20,4,10,.400,2,5,.400,2,5,.400,.500,0,2,.000,2,3,5,1,2,0,1,1,10,7.4,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,montana-state,2022-23
23,23,25,2023-02-04,Montana State,@,Northern Colorado,REG (Conf),W 80-60,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,5,1,0,1,1,0,2.3,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,montana-state,2022-23
24,24,26,2023-02-09,Montana State,,Weber State,REG (Conf),W 75-60,,26,4,6,.667,0,2,.000,4,4,1.000,.667,4,4,1.000,0,4,4,0,1,0,3,5,12,6.6,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,montana-state,2022-23
25,25,27,2023-02-11,Montana State,,Idaho State,REG (Conf),W 70-53,,25,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,5,5,1,2,0,0,2,8,7.4,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,montana-state,2022-23
26,26,28,2023-02-18,Montana State,,Montana,REG (Conf),W 75-73,,23,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,5,5,2,1,0,2,2,6,3.4,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,montana-state,2022-23
27,27,29,2023-02-23,Montana State,@,Sacramento State,REG (Conf),L 73-82,,20,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,2,2,1,1,0,0,5,5,2.2,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,montana-state,2022-23
28,28,30,2023-02-25,Montana State,@,Portland State,REG (Conf),W 63-34,,23,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,4,3,0,3,3,7,6.9,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,montana-state,2022-23
29,29,31,2023-02-27,Montana State,,Eastern Washington,REG (Conf),L 65-78,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,2,1,0,4,3,2,-2.2,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,montana-state,2022-23
30,30,32,2023-03-05,Montana State,N,Portland State,CTOURN,L 65-77,,17,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,1,1,2,1,0,3,0,9,5.0,Grace Beasley,https://www.sports-reference.com/cbb/players/grace-beasley-1.html,montana-state,2022-23
