ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2022-11-07,Montana State,,Providence (MT),REG (Non-Conf),W 78-31,*,16,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,6,7,0,0,0,0,0,4,3.1,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
2,60,2,2022-11-12,Montana State,@,Brigham Young,REG (Non-Conf),W 69-60,*,29,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,2,1,2,1,3,4.0,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
3,61,3,2022-11-15,Montana State,,Arizona State,REG (Non-Conf),L 64-79,*,16,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,2,2,4,0,0,0,4,4,2,-2.3,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
4,62,4,2022-11-18,Montana State,,North Dakota,REG (Non-Conf),W 77-66,,17,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,1,3,4,2,1,0,3,2,7,2.7,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
5,63,5,2022-11-22,Montana State,@,San Jose State,REG (Non-Conf),W 74-65 (OT),,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,3,0,0,-2.1,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
6,64,6,2022-11-25,Montana State,N,Abilene Christian,REG (Non-Conf),L 61-66,,21,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,3,3,6,1,1,1,0,1,2,3.2,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
7,65,7,2022-11-27,Montana State,@,North Texas,REG (Non-Conf),L 57-66,,22,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,3,3,0,0,0,3,3,4,-3.4,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
8,66,8,2022-11-30,Montana State,,South Dakota State,REG (Non-Conf),W 71-66,,22,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,2,3,0,1,0,1,1,8,7.3,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
9,67,9,2022-12-02,Montana State,@,Wyoming,REG (Non-Conf),L 59-67,,19,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,1,2,2,2,1,-0.9,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
10,68,10,2022-12-12,Montana State,,St. Mary's (CA),REG (Non-Conf),W 91-56,,19,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,1,1,1,1,0,0,0,7,4.6,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
11,69,11,2022-12-17,Montana State,N,Louisiana State,REG (Non-Conf),L 52-91,,20,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,0,0,1,3,2,3,-2.6,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
12,70,12,2022-12-18,Montana State,N,Nevada,REG (Non-Conf),W 64-43,,21,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,2,2,4,0,0,0,2,1,6,3.6,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
13,71,14,2022-12-29,Montana State,@,Idaho,REG (Conf),L 53-72,,24,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,1,0,0,0,1,4,2.6,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
14,72,15,2022-12-31,Montana State,@,Eastern Washington,REG (Conf),W 92-84,,23,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,2,3,1,1,0,1,1,4,1.5,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
15,73,16,2023-01-05,Montana State,,Northern Colorado,REG (Conf),W 61-40,,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,1,4,3,0,0,2,1,2,1.7,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
16,74,17,2023-01-07,Montana State,,Northern Arizona,REG (Conf),L 80-85,,18,3,6,.500,1,2,.500,2,4,.500,.583,4,4,1.000,1,4,5,1,0,1,1,0,11,10.3,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
17,75,18,2023-01-12,Montana State,@,Idaho State,REG (Conf),W 60-57,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,0,0,1,2,3,-0.2,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
18,76,19,2023-01-14,Montana State,@,Weber State,REG (Conf),W 80-65,,20,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,4,6,1,0,3,0,0,3,8.1,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
19,77,20,2023-01-16,Montana State,,Idaho,REG (Conf),W 72-65,,20,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,1,2,3,0,0,2,2,4,3.3,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
20,78,21,2023-01-21,Montana State,@,Montana,REG (Conf),W 72-63,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,1,0,2,4,3,0.7,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
