ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2022-11-07,Montana State,,Providence (MT),REG (Non-Conf),W 78-31,,13,1,5,.200,0,3,.000,1,2,.500,.200,1,1,1.000,0,1,1,0,2,0,1,1,3,0.8,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
2,71,2,2022-11-12,Montana State,@,Brigham Young,REG (Non-Conf),W 69-60,,20,4,9,.444,1,3,.333,3,6,.500,.500,2,3,.667,0,2,2,0,3,0,0,2,11,8.7,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
3,72,3,2022-11-15,Montana State,,Arizona State,REG (Non-Conf),L 64-79,,16,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
4,73,4,2022-11-18,Montana State,,North Dakota,REG (Non-Conf),W 77-66,,12,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,2,3,1,0,0,0,1,2,1.5,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
5,74,5,2022-11-22,Montana State,@,San Jose State,REG (Non-Conf),W 74-65 (OT),,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,3,2,0,-4.2,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
6,75,6,2022-11-25,Montana State,N,Abilene Christian,REG (Non-Conf),L 61-66,,11,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,0,0,0,0,3,-0.1,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
7,76,7,2022-11-27,Montana State,@,North Texas,REG (Non-Conf),L 57-66,,19,5,7,.714,1,3,.333,4,4,1.000,.786,0,0,,1,1,2,0,1,0,2,3,11,6.9,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
8,77,8,2022-11-30,Montana State,,South Dakota State,REG (Non-Conf),W 71-66,,14,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,2,2,1,1,0,1,3,6,2.4,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
9,78,9,2022-12-02,Montana State,@,Wyoming,REG (Non-Conf),L 59-67,,21,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,1,1,2,1,1,0,0,2,5,3.5,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
10,79,10,2022-12-12,Montana State,,St. Mary's (CA),REG (Non-Conf),W 91-56,,19,1,3,.333,0,0,,1,3,.333,.333,5,6,.833,1,4,5,0,0,1,1,0,7,6.5,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
11,80,11,2022-12-17,Montana State,N,Louisiana State,REG (Non-Conf),L 52-91,,20,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,1,2,3,0,0,0,2,1,2,-3.3,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
12,81,12,2022-12-18,Montana State,N,Nevada,REG (Non-Conf),W 64-43,,17,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,0,1,0,1,0,1,1,5,3.3,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
13,82,14,2022-12-29,Montana State,@,Idaho,REG (Conf),L 53-72,,24,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,1,2,3,0,0,0,0,3,9,5.8,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
