ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2022-11-07,Montana State,,Providence (MT),REG (Non-Conf),W 78-31,,15,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,3,6,1,1,0,2,2,5,4.5,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
2,61,2,2022-11-12,Montana State,@,Brigham Young,REG (Non-Conf),W 69-60,,11,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,1,1,0,0,3,2,0.7,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
3,62,3,2022-11-15,Montana State,,Arizona State,REG (Non-Conf),L 64-79,,14,0,5,.000,0,0,,0,5,.000,.000,3,4,.750,0,2,2,0,2,0,1,3,3,-0.5,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
4,63,4,2022-11-18,Montana State,,North Dakota,REG (Non-Conf),W 77-66,,16,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,4,0,4,0,0,0,5,3,7,-1.6,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
5,64,5,2022-11-22,Montana State,@,San Jose State,REG (Non-Conf),W 74-65 (OT),,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,1,2,2,0,-0.8,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
6,65,6,2022-11-25,Montana State,N,Abilene Christian,REG (Non-Conf),L 61-66,*,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,1,1,0,5,4,3.0,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
7,66,7,2022-11-27,Montana State,@,North Texas,REG (Non-Conf),L 57-66,*,28,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,1,3,4,2,2,1,1,2,11,10.5,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
8,67,8,2022-11-30,Montana State,,South Dakota State,REG (Non-Conf),W 71-66,*,32,7,16,.438,0,1,.000,7,15,.467,.438,3,5,.600,1,2,3,0,2,1,0,2,17,11.0,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
9,68,9,2022-12-02,Montana State,@,Wyoming,REG (Non-Conf),L 59-67,*,25,6,12,.500,0,0,,6,12,.500,.500,2,3,.667,2,4,6,2,2,0,3,4,14,9.0,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
10,69,10,2022-12-12,Montana State,,St. Mary's (CA),REG (Non-Conf),W 91-56,,13,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,2,3,5,0,1,0,0,3,7,4.3,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
11,70,11,2022-12-17,Montana State,N,Louisiana State,REG (Non-Conf),L 52-91,,17,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,1,2,3,0,1,0,0,4,8,4.3,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
12,71,12,2022-12-18,Montana State,N,Nevada,REG (Non-Conf),W 64-43,,15,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,3,3,6,0,0,0,4,4,8,2.4,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
13,72,14,2022-12-29,Montana State,@,Idaho,REG (Conf),L 53-72,,16,5,11,.455,0,0,,5,11,.455,.455,0,0,,2,7,9,0,1,0,1,2,10,7.0,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
14,73,15,2022-12-31,Montana State,@,Eastern Washington,REG (Conf),W 92-84,*,31,7,14,.500,0,0,,7,14,.500,.500,2,2,1.000,3,4,7,3,2,0,1,4,16,13.8,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
15,74,16,2023-01-05,Montana State,,Northern Colorado,REG (Conf),W 61-40,*,15,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,1,3,0,1,0,0,4,6,3.4,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
16,75,17,2023-01-07,Montana State,,Northern Arizona,REG (Conf),L 80-85,*,25,7,10,.700,0,0,,7,10,.700,.700,0,0,,1,1,2,2,1,1,1,3,14,11.7,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
17,76,18,2023-01-12,Montana State,@,Idaho State,REG (Conf),W 60-57,*,22,7,11,.636,0,0,,7,11,.636,.636,2,4,.500,1,2,3,4,1,0,4,4,16,9.8,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
18,77,19,2023-01-14,Montana State,@,Weber State,REG (Conf),W 80-65,*,28,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,2,8,10,2,1,3,2,4,5,3.8,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
19,78,20,2023-01-16,Montana State,,Idaho,REG (Conf),W 72-65,*,22,4,14,.286,0,0,,4,14,.286,.286,3,4,.750,4,2,6,1,2,0,2,2,11,5.7,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
20,79,21,2023-01-21,Montana State,@,Montana,REG (Conf),W 72-63,*,22,3,12,.250,0,0,,3,12,.250,.250,2,2,1.000,3,4,7,0,2,1,2,2,8,4.0,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
21,80,22,2023-01-26,Montana State,,Portland State,REG (Conf),W 64-52,*,21,2,7,.286,0,0,,2,7,.286,.286,3,6,.500,2,2,4,2,3,0,1,3,7,5.9,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
22,81,23,2023-01-28,Montana State,,Sacramento State,REG (Conf),W 61-60,*,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,1,0,0,0,1,4,2.9,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
23,82,24,2023-02-02,Montana State,@,Northern Arizona,REG (Conf),L 50-79,*,23,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,3,4,7,2,0,1,3,4,12,9.2,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
24,83,25,2023-02-04,Montana State,@,Northern Colorado,REG (Conf),W 80-60,*,20,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,4,5,1,2,0,0,4,10,9.4,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
25,84,26,2023-02-09,Montana State,,Weber State,REG (Conf),W 75-60,*,16,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,0,4,4,1,1,2,2,5,5,1.9,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
26,85,27,2023-02-11,Montana State,,Idaho State,REG (Conf),W 70-53,*,23,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,2,2,4,0,1,0,1,3,6,2.7,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
27,86,28,2023-02-18,Montana State,,Montana,REG (Conf),W 75-73,*,28,8,15,.533,0,0,,8,15,.533,.533,1,2,.500,2,2,4,0,1,2,1,3,17,11.5,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2022-23
