ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,104,16,2023-01-05,Montana State,,Northern Colorado,REG (Conf),W 61-40,*,25,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,0,2,2,7,0,0,2,1,7,5.0,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2022-23
16,105,17,2023-01-07,Montana State,,Northern Arizona,REG (Conf),L 80-85,*,34,6,11,.545,0,0,,6,11,.545,.545,2,5,.400,2,4,6,4,3,0,3,1,14,12.5,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2022-23
17,106,18,2023-01-12,Montana State,@,Idaho State,REG (Conf),W 60-57,*,30,1,11,.091,0,1,.000,1,10,.100,.091,0,0,,0,7,7,2,1,0,3,1,2,-4.2,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2022-23
18,107,19,2023-01-14,Montana State,@,Weber State,REG (Conf),W 80-65,*,32,4,11,.364,0,1,.000,4,10,.400,.364,9,14,.643,2,6,8,2,1,0,3,1,17,11.1,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2022-23
19,108,20,2023-01-16,Montana State,,Idaho,REG (Conf),W 72-65,*,32,6,14,.429,0,2,.000,6,12,.500,.429,6,7,.857,3,8,11,2,1,0,2,3,18,13.9,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2022-23
20,109,21,2023-01-21,Montana State,@,Montana,REG (Conf),W 72-63,*,33,9,16,.563,1,1,1.000,8,15,.533,.594,3,4,.750,0,7,7,2,1,0,3,0,22,15.5,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2022-23
21,110,22,2023-01-26,Montana State,,Portland State,REG (Conf),W 64-52,*,31,2,10,.200,0,0,,2,10,.200,.200,4,4,1.000,0,3,3,3,1,1,2,3,8,3.3,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2022-23
22,111,23,2023-01-28,Montana State,,Sacramento State,REG (Conf),W 61-60,*,34,5,10,.500,0,1,.000,5,9,.556,.500,3,3,1.000,0,5,5,4,3,0,3,2,13,11.5,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2022-23
23,112,24,2023-02-02,Montana State,@,Northern Arizona,REG (Conf),L 50-79,*,23,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,1,2,3,3,0,0,4,2,8,1.5,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2022-23
24,113,25,2023-02-04,Montana State,@,Northern Colorado,REG (Conf),W 80-60,*,31,12,19,.632,0,0,,12,19,.632,.632,1,1,1.000,0,8,8,6,0,0,1,1,25,21.7,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2022-23
25,114,26,2023-02-09,Montana State,,Weber State,REG (Conf),W 75-60,*,31,7,15,.467,0,0,,7,15,.467,.467,9,13,.692,1,3,4,2,1,0,1,1,23,16.3,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2022-23
26,115,27,2023-02-11,Montana State,,Idaho State,REG (Conf),W 70-53,*,28,5,15,.333,1,3,.333,4,12,.333,.367,8,8,1.000,0,4,4,1,1,0,1,4,19,10.8,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2022-23
27,116,28,2023-02-18,Montana State,,Montana,REG (Conf),W 75-73,*,34,6,16,.375,1,2,.500,5,14,.357,.406,6,8,.750,2,6,8,6,0,0,3,1,19,13.4,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2022-23
28,117,29,2023-02-23,Montana State,@,Sacramento State,REG (Conf),L 73-82,*,34,9,15,.600,1,2,.500,8,13,.615,.633,7,10,.700,1,4,5,5,4,0,1,2,26,25.5,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2022-23
29,118,30,2023-02-25,Montana State,@,Portland State,REG (Conf),W 63-34,*,28,6,12,.500,0,0,,6,12,.500,.500,0,0,,1,4,5,4,0,0,1,0,12,9.7,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2022-23
30,119,31,2023-02-27,Montana State,,Eastern Washington,REG (Conf),L 65-78,*,34,8,17,.471,0,0,,8,17,.471,.471,11,13,.846,1,6,7,1,1,0,1,2,27,19.9,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2022-23
31,120,32,2023-03-05,Montana State,N,Portland State,CTOURN,L 65-77,*,35,5,16,.313,0,2,.000,5,14,.357,.313,4,5,.800,3,4,7,3,1,0,2,3,14,7.6,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2022-23
