ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Montana State,,Providence (MT),REG (Non-Conf),W 78-31,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,0,0,2,3.4,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
2,2,2,2022-11-12,Montana State,@,Brigham Young,REG (Non-Conf),W 69-60,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,1,0,1,0,1,0,0.6,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
3,3,3,2022-11-15,Montana State,,Arizona State,REG (Non-Conf),L 64-79,,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,4,6,1,0,0,0,1,4,4.2,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
4,4,4,2022-11-18,Montana State,,North Dakota,REG (Non-Conf),W 77-66,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,7,8,1,1,3,1,2,2,5.8,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
5,5,5,2022-11-22,Montana State,@,San Jose State,REG (Non-Conf),W 74-65 (OT),*,31,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,2,5,7,1,0,0,1,1,7,5.4,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
6,6,6,2022-11-25,Montana State,N,Abilene Christian,REG (Non-Conf),L 61-66,*,27,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,1,1,2,0,-1.1,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
7,7,7,2022-11-27,Montana State,@,North Texas,REG (Non-Conf),L 57-66,*,23,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,1,1,0,1,3,2,-0.3,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
8,8,8,2022-11-30,Montana State,,South Dakota State,REG (Non-Conf),W 71-66,*,26,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,3,5,2,0,0,2,1,2,-0.5,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
9,9,9,2022-12-02,Montana State,@,Wyoming,REG (Non-Conf),L 59-67,*,22,6,8,.750,2,2,1.000,4,6,.667,.875,2,2,1.000,0,5,5,1,0,0,3,1,16,11.6,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
10,10,10,2022-12-12,Montana State,,St. Mary's (CA),REG (Non-Conf),W 91-56,*,22,3,6,.500,0,3,.000,3,3,1.000,.500,6,6,1.000,2,3,5,2,2,0,0,0,12,14.7,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
