ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2022-11-07,Montana State,,Providence (MT),REG (Non-Conf),W 78-31,*,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,2,1,2,3,1.2,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
2,92,2,2022-11-12,Montana State,@,Brigham Young,REG (Non-Conf),W 69-60,*,22,3,8,.375,0,2,.000,3,6,.500,.375,3,4,.750,0,2,2,1,1,2,1,4,9,5.3,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
3,93,3,2022-11-15,Montana State,,Arizona State,REG (Non-Conf),L 64-79,*,16,4,9,.444,0,3,.000,4,6,.667,.444,1,2,.500,0,2,2,0,1,1,0,3,9,5.0,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
4,94,4,2022-11-18,Montana State,,North Dakota,REG (Non-Conf),W 77-66,*,18,4,10,.400,0,0,,4,10,.400,.400,7,7,1.000,3,2,5,1,0,1,0,4,15,12.1,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
5,95,5,2022-11-22,Montana State,@,San Jose State,REG (Non-Conf),W 74-65 (OT),*,33,5,10,.500,0,1,.000,5,9,.556,.500,3,4,.750,3,1,4,0,3,0,0,2,13,12.2,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
6,96,10,2022-12-12,Montana State,,St. Mary's (CA),REG (Non-Conf),W 91-56,*,18,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,0,1,0,2,0,0,1,6,4.6,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
7,97,11,2022-12-17,Montana State,N,Louisiana State,REG (Non-Conf),L 52-91,*,17,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,0,0,0,0,2,0,4,5,1.4,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
8,98,12,2022-12-18,Montana State,N,Nevada,REG (Non-Conf),W 64-43,*,21,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,3,5,0,0,2,2,1,2,1.9,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
9,99,14,2022-12-29,Montana State,@,Idaho,REG (Conf),L 53-72,*,19,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,2,1,3,0,1,1,2,0,11,9.1,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
10,100,15,2022-12-31,Montana State,@,Eastern Washington,REG (Conf),W 92-84,*,18,6,11,.545,0,1,.000,6,10,.600,.545,3,3,1.000,2,4,6,1,0,0,2,4,15,9.4,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
11,101,16,2023-01-05,Montana State,,Northern Colorado,REG (Conf),W 61-40,*,21,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,3,1,4,1,0,0,1,3,9,6.2,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
12,102,17,2023-01-07,Montana State,,Northern Arizona,REG (Conf),L 80-85,*,27,5,13,.385,0,1,.000,5,12,.417,.385,2,2,1.000,3,5,8,2,0,0,2,4,12,6.3,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
13,103,18,2023-01-12,Montana State,@,Idaho State,REG (Conf),W 60-57,*,22,6,10,.600,0,0,,6,10,.600,.600,0,1,.000,2,3,5,3,0,3,1,2,12,11.7,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
14,104,19,2023-01-14,Montana State,@,Weber State,REG (Conf),W 80-65,*,19,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,4,6,0,0,0,1,4,5,2.6,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
15,105,20,2023-01-16,Montana State,,Idaho,REG (Conf),W 72-65,*,27,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,5,6,0,0,3,4,3,6,2.4,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
16,106,21,2023-01-21,Montana State,@,Montana,REG (Conf),W 72-63,*,31,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,5,2,7,2,3,1,0,2,13,16.7,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
17,107,22,2023-01-26,Montana State,,Portland State,REG (Conf),W 64-52,*,30,7,13,.538,0,0,,7,13,.538,.538,3,4,.750,2,4,6,1,2,1,3,2,17,12.5,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
18,108,23,2023-01-28,Montana State,,Sacramento State,REG (Conf),W 61-60,*,30,7,11,.636,0,0,,7,11,.636,.636,3,4,.750,3,3,6,0,0,0,4,4,17,9.1,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
19,109,24,2023-02-02,Montana State,@,Northern Arizona,REG (Conf),L 50-79,*,22,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,2,3,2,0,1,2,3,0,-3.3,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
20,110,25,2023-02-04,Montana State,@,Northern Colorado,REG (Conf),W 80-60,*,29,5,9,.556,0,0,,5,9,.556,.556,4,4,1.000,1,4,5,2,1,0,2,3,14,10.8,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
21,111,26,2023-02-09,Montana State,,Weber State,REG (Conf),W 75-60,*,22,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,5,6,0,1,0,0,3,6,4.3,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
22,112,27,2023-02-11,Montana State,,Idaho State,REG (Conf),W 70-53,*,25,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,3,0,3,4,1,1,0,2,10,12.8,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
23,113,28,2023-02-18,Montana State,,Montana,REG (Conf),W 75-73,*,31,9,11,.818,2,2,1.000,7,9,.778,.909,3,3,1.000,3,1,4,0,3,0,0,4,23,22.7,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
24,114,29,2023-02-23,Montana State,@,Sacramento State,REG (Conf),L 73-82,*,34,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,2,6,8,3,1,1,5,4,7,2.2,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
25,115,30,2023-02-25,Montana State,@,Portland State,REG (Conf),W 63-34,*,28,4,10,.400,0,0,,4,10,.400,.400,0,0,,4,5,9,2,3,1,3,1,8,8.6,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
26,116,31,2023-02-27,Montana State,,Eastern Washington,REG (Conf),L 65-78,*,31,2,11,.182,0,1,.000,2,10,.200,.182,2,4,.500,3,7,10,2,1,3,1,3,6,4.8,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
27,117,32,2023-03-05,Montana State,N,Portland State,CTOURN,L 65-77,*,31,4,9,.444,0,0,,4,9,.444,.444,3,5,.600,4,2,6,2,0,1,4,3,11,5.8,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2022-23
