ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2022-11-07,Montana State,,Providence (MT),REG (Non-Conf),W 78-31,*,19,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,3,3,1,3,1,2,2,2,2.1,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
2,61,2,2022-11-12,Montana State,@,Brigham Young,REG (Non-Conf),W 69-60,*,27,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,0,3,3,0,1,0,0,1,6,4.4,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
3,62,3,2022-11-15,Montana State,,Arizona State,REG (Non-Conf),L 64-79,*,17,1,5,.200,1,2,.500,0,3,.000,.300,2,4,.500,2,2,4,3,1,0,3,3,5,2.0,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
4,63,4,2022-11-18,Montana State,,North Dakota,REG (Non-Conf),W 77-66,*,28,3,8,.375,2,7,.286,1,1,1.000,.500,2,2,1.000,0,2,2,2,2,0,2,0,10,7.6,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
5,64,5,2022-11-22,Montana State,@,San Jose State,REG (Non-Conf),W 74-65 (OT),*,34,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,0,3,3,1,2,0,1,1,5,3.4,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
6,65,6,2022-11-25,Montana State,N,Abilene Christian,REG (Non-Conf),L 61-66,*,25,1,6,.167,1,5,.200,0,1,.000,.250,4,4,1.000,0,4,4,0,1,0,2,2,7,2.6,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
7,66,7,2022-11-27,Montana State,@,North Texas,REG (Non-Conf),L 57-66,*,23,2,5,.400,1,3,.333,1,2,.500,.500,3,3,1.000,1,3,4,0,2,0,1,1,8,7.5,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
8,67,8,2022-11-30,Montana State,,South Dakota State,REG (Non-Conf),W 71-66,*,29,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,2,2,1,3,0,1,1,8,8.9,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
9,68,9,2022-12-02,Montana State,@,Wyoming,REG (Non-Conf),L 59-67,*,25,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,2,2,0,3,1,0,-2.5,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
10,69,10,2022-12-12,Montana State,,St. Mary's (CA),REG (Non-Conf),W 91-56,*,25,7,8,.875,7,8,.875,0,0,,1.313,0,0,,0,0,0,1,3,0,1,3,21,19.7,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
11,70,11,2022-12-17,Montana State,N,Louisiana State,REG (Non-Conf),L 52-91,*,20,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,0,0,0,3,2,3,-4.0,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
