ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,115,16,2024-01-10,High Point,@,UNC Asheville,REG (Conf),W 64-50,,26,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,3,3,2,1,0,1,1,8,9.0,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2023-24
16,116,17,2024-01-17,High Point,,Presbyterian,REG (Conf),W 76-55,,26,2,3,.667,2,2,1.000,0,1,.000,1.000,2,2,1.000,0,3,3,3,1,1,2,1,8,9.0,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2023-24
17,117,18,2024-01-20,High Point,@,Charleston Southern,REG (Conf),W 74-57,,25,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,0,3,3,3,1,0,1,3,13,11.2,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2023-24
18,118,19,2024-01-24,High Point,,USC Upstate,REG (Conf),L 49-59,,23,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,2,2,2,1,0,2,1,8,3.5,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2023-24
19,119,20,2024-01-27,High Point,,Winthrop,REG (Conf),W 75-68,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,2,0,0,1,0,0,-1.1,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2023-24
20,120,21,2024-01-31,High Point,@,Longwood,REG (Conf),W 64-53,,21,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,2,1,0,2,0,0,-2.8,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2023-24
21,121,22,2024-02-03,High Point,@,Presbyterian,REG (Conf),W 64-59,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,1,0,0,0,2,2,1.5,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2023-24
22,122,23,2024-02-07,High Point,,UNC Asheville,REG (Conf),W 62-54,,20,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,4,4,0,0,0,0,2,8,7.1,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2023-24
23,123,24,2024-02-10,High Point,,Gardner-Webb,REG (Conf),W 75-72,,6,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2023-24
24,124,25,2024-02-14,High Point,@,USC Upstate,REG (Conf),W 53-50,,24,0,0,,0,0,,0,0,,,4,4,1.000,1,2,3,0,4,0,4,0,4,5.3,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2023-24
25,125,26,2024-02-17,High Point,@,Radford,REG (Conf),W 67-50,,20,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,1,1,1,0,0,0,2,3,2.1,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2023-24
26,126,27,2024-02-24,High Point,,Charleston Southern,REG (Conf),W 63-46,*,34,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,1,3,4,5,1,0,1,2,12,12.7,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2023-24
27,127,28,2024-02-28,High Point,@,Winthrop,REG (Conf),W 65-64 (OT),,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,0,0,2,5,3.9,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2023-24
28,128,29,2024-03-02,High Point,,Longwood,REG (Conf),W 61-58,*,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,2,0,0,0,1,3,1.9,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2023-24
29,129,30,2024-03-07,High Point,,UNC Asheville,CTOURN,W 70-57 (OT),,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2023-24
30,130,31,2024-03-09,High Point,,Presbyterian,CTOURN,L 50-59,,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,1,0,0,0,1,5,4.3,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2023-24
31,131,32,2024-03-21,High Point,@,Virginia,WBIT,L 59-81,,27,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,5,5,2,1,0,0,1,5,5.1,Callie Scheier,https://www.sports-reference.com/cbb/players/callie-scheier-1.html,high-point,2023-24
