ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2023-11-06,High Point,@,Virginia Tech,REG (Non-Conf),L 55-94,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,2,0,-2.0,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
2,100,2,2023-11-11,High Point,,Lees-McRae,REG (Non-Conf),W 99-47,,18,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,0,5,5,0,3,0,1,1,6,6.7,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
3,101,3,2023-11-14,High Point,,Stetson,REG (Non-Conf),W 59-54,*,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,1,0,0,3,2.3,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
4,102,4,2023-11-17,High Point,,Wofford,REG (Non-Conf),W 80-64,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
5,103,5,2023-11-23,High Point,N,South Florida,REG (Non-Conf),L 32-61,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,1,1,1,0,-0.8,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
6,104,6,2023-11-24,High Point,N,Texas,REG (Non-Conf),L 39-101,,15,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,0,0,0,2,1,4,-0.1,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
7,105,7,2023-11-25,High Point,N,Arizona State,REG (Non-Conf),L 69-77,,26,5,7,.714,2,3,.667,3,4,.750,.857,3,3,1.000,1,4,5,1,1,0,0,2,15,14.9,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
8,106,9,2023-12-05,High Point,@,Colorado State,REG (Non-Conf),L 61-93,,15,0,7,.000,0,3,.000,0,4,.000,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,-1.6,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
9,107,10,2023-12-08,High Point,@,Davidson,REG (Non-Conf),L 40-77,,22,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,6,6,0,0,0,1,0,2,1.4,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
10,108,11,2023-12-18,High Point,,Norfolk State,REG (Non-Conf),L 71-85 (OT),,29,4,6,.667,4,5,.800,0,1,.000,1.000,0,0,,0,4,4,1,0,0,1,3,12,9.1,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
11,109,12,2023-12-21,High Point,,Campbell,REG (Non-Conf),W 48-47,,20,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,0,0,0,1,3,6,1.8,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
12,110,13,2023-12-30,High Point,,Elon,REG (Non-Conf),L 66-74,,24,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,1,0,0,2,2,3,-0.2,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
13,111,14,2024-01-03,High Point,,Radford,REG (Conf),L 61-65,*,27,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,0,3,3,0,2,1,0,1,10,10.2,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
14,112,15,2024-01-06,High Point,@,Gardner-Webb,REG (Conf),W 74-64,*,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,1,0,0,1,1,5,3.0,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
15,113,16,2024-01-10,High Point,@,UNC Asheville,REG (Conf),W 64-50,*,19,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,0,0,0,1,0,0,1,6,2.5,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
16,114,17,2024-01-17,High Point,,Presbyterian,REG (Conf),W 76-55,*,29,7,7,1.000,4,4,1.000,3,3,1.000,1.286,3,4,.750,0,0,0,0,0,0,2,1,21,16.1,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
17,115,18,2024-01-20,High Point,@,Charleston Southern,REG (Conf),W 74-57,*,32,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,3,0,1,1,2,5,2.9,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
18,116,19,2024-01-24,High Point,,USC Upstate,REG (Conf),L 49-59,*,31,3,9,.333,1,5,.200,2,4,.500,.389,1,2,.500,0,3,3,2,1,0,2,3,8,2.6,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
19,117,20,2024-01-27,High Point,,Winthrop,REG (Conf),W 75-68,*,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,3,2,-0.9,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
20,118,21,2024-01-31,High Point,@,Longwood,REG (Conf),W 64-53,*,27,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,3,3,1,1,1,3,3,8,3.4,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
21,119,22,2024-02-03,High Point,@,Presbyterian,REG (Conf),W 64-59,*,25,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,2,3,0,1,0,0,3,8,6.8,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
22,120,23,2024-02-07,High Point,,UNC Asheville,REG (Conf),W 62-54,*,27,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,0,2,2,4,1,0,0,1,6,5.9,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
23,121,24,2024-02-10,High Point,,Gardner-Webb,REG (Conf),W 75-72,*,35,4,9,.444,1,4,.250,3,5,.600,.500,7,9,.778,0,4,4,0,1,2,2,3,16,10.9,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
24,122,25,2024-02-14,High Point,@,USC Upstate,REG (Conf),W 53-50,*,27,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,1,1,0,1,0,1,0,5,0.5,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
25,123,26,2024-02-17,High Point,@,Radford,REG (Conf),W 67-50,*,27,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,5,5,1,2,0,0,1,8,10.2,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
26,124,27,2024-02-24,High Point,,Charleston Southern,REG (Conf),W 63-46,*,31,5,12,.417,1,7,.143,4,5,.800,.458,2,2,1.000,0,1,1,1,1,0,1,2,13,6.8,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
27,125,28,2024-02-28,High Point,@,Winthrop,REG (Conf),W 65-64 (OT),*,26,3,6,.500,2,3,.667,1,3,.333,.667,2,4,.500,0,2,2,0,0,0,1,0,10,5.8,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
28,126,29,2024-03-02,High Point,,Longwood,REG (Conf),W 61-58,*,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,0,0,0,1,2,1.9,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
29,127,30,2024-03-07,High Point,,UNC Asheville,CTOURN,W 70-57 (OT),*,34,4,7,.571,2,4,.500,2,3,.667,.714,0,1,.000,1,5,6,0,0,3,1,2,10,8.8,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
30,128,31,2024-03-09,High Point,,Presbyterian,CTOURN,L 50-59,*,35,4,6,.667,4,5,.800,0,1,.000,1.000,2,2,1.000,0,2,2,0,1,1,4,1,14,9.3,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
31,129,32,2024-03-21,High Point,@,Virginia,WBIT,L 59-81,*,16,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,-1.0,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,high-point,2023-24
