ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2023-11-06,High Point,@,Virginia Tech,REG (Non-Conf),L 55-94,*,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,3,5,0,0,0,1,3,4,1.4,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
2,46,5,2023-11-23,High Point,N,South Florida,REG (Non-Conf),L 32-61,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,2,2,0,0,0,0,0,3,2.5,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
3,47,6,2023-11-24,High Point,N,Texas,REG (Non-Conf),L 39-101,,14,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,1,0,0,1,3,6,2.1,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
4,48,7,2023-11-25,High Point,N,Arizona State,REG (Non-Conf),L 69-77,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
5,49,8,2023-11-30,High Point,,Johnson C. Smith,REG (Non-Conf),W 61-50,,10,1,5,.200,0,0,,1,5,.200,.200,2,3,.667,3,1,4,0,1,0,1,0,4,2.9,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
6,50,10,2023-12-08,High Point,@,Davidson,REG (Non-Conf),L 40-77,,12,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,1,2,0,0,0,2,0,5,2.3,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
7,51,12,2023-12-21,High Point,,Campbell,REG (Non-Conf),W 48-47,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
8,52,13,2023-12-30,High Point,,Elon,REG (Non-Conf),L 66-74,,21,5,7,.714,1,2,.500,4,5,.800,.786,4,4,1.000,4,3,7,1,0,2,1,4,15,15.3,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
9,53,14,2024-01-03,High Point,,Radford,REG (Conf),L 61-65,,21,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,3,4,3,0,0,3,0,6,5.1,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
10,54,15,2024-01-06,High Point,@,Gardner-Webb,REG (Conf),W 74-64,,20,2,4,.500,1,1,1.000,1,3,.333,.625,4,4,1.000,2,3,5,1,0,0,0,2,9,9.2,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
