ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,3,2023-11-14,High Point,,Stetson,REG (Non-Conf),W 59-54,,18,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,2,3,5,1,1,0,0,4,6,7.4,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
2,59,4,2023-11-17,High Point,,Wofford,REG (Non-Conf),W 80-64,,13,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,1,1,0,0,1,0,2,6,4.9,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
3,60,5,2023-11-23,High Point,N,South Florida,REG (Non-Conf),L 32-61,,11,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,0,0,0,3,1,2,-1.8,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
4,61,6,2023-11-24,High Point,N,Texas,REG (Non-Conf),L 39-101,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,4,0,-2.3,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
5,62,7,2023-11-25,High Point,N,Arizona State,REG (Non-Conf),L 69-77,,3,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,1,0,0,0,0,0,-0.8,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
6,63,8,2023-11-30,High Point,,Johnson C. Smith,REG (Non-Conf),W 61-50,,11,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,1,0,1,0,1,0,0,3,5,3.1,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
7,64,9,2023-12-05,High Point,@,Colorado State,REG (Non-Conf),L 61-93,,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,1,1,4,1.3,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
8,65,10,2023-12-08,High Point,@,Davidson,REG (Non-Conf),L 40-77,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,2,0,-2.6,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
9,66,11,2023-12-18,High Point,,Norfolk State,REG (Non-Conf),L 71-85 (OT),*,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,3,0,-5.4,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
10,67,12,2023-12-21,High Point,,Campbell,REG (Non-Conf),W 48-47,*,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
11,68,13,2023-12-30,High Point,,Elon,REG (Non-Conf),L 66-74,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,1,0,0,0,1.3,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
12,69,14,2024-01-03,High Point,,Radford,REG (Conf),L 61-65,,7,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
13,70,15,2024-01-06,High Point,@,Gardner-Webb,REG (Conf),W 74-64,*,25,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,2,2,4,1,2,0,0,1,1,2.1,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
14,71,16,2024-01-10,High Point,@,UNC Asheville,REG (Conf),W 64-50,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.2,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
15,72,17,2024-01-17,High Point,,Presbyterian,REG (Conf),W 76-55,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,2,0,0,3,0,1.3,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
16,73,18,2024-01-20,High Point,@,Charleston Southern,REG (Conf),W 74-57,*,10,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,1,1,0,1,0,0,1,7,4.5,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
17,74,19,2024-01-24,High Point,,USC Upstate,REG (Conf),L 49-59,*,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,1,1,0,2,2,3,2.5,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
18,75,20,2024-01-27,High Point,,Winthrop,REG (Conf),W 75-68,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
19,76,21,2024-01-31,High Point,@,Longwood,REG (Conf),W 64-53,*,22,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,1,2,0,1,0,4,2,1,-3.6,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
20,77,22,2024-02-03,High Point,@,Presbyterian,REG (Conf),W 64-59,*,14,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,6,2.6,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
21,78,23,2024-02-07,High Point,,UNC Asheville,REG (Conf),W 62-54,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,2,2,0.9,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
22,79,24,2024-02-10,High Point,,Gardner-Webb,REG (Conf),W 75-72,*,35,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,3,1,1,2,3,4,2.2,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
23,80,25,2024-02-14,High Point,@,USC Upstate,REG (Conf),W 53-50,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,1,1,0,0,1,4,4.6,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
24,81,26,2024-02-17,High Point,@,Radford,REG (Conf),W 67-50,*,20,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,6,6,0,1,0,2,1,7,6.5,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
25,82,27,2024-02-24,High Point,,Charleston Southern,REG (Conf),W 63-46,*,18,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,1,2,3,1,1,0,2,4,10,6.4,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
26,83,28,2024-02-28,High Point,@,Winthrop,REG (Conf),W 65-64 (OT),*,40,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,6,6,1,0,0,4,5,3,-2.9,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
27,84,29,2024-03-02,High Point,,Longwood,REG (Conf),W 61-58,,22,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,1,1,1,3,2,5,2.5,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
28,85,30,2024-03-07,High Point,,UNC Asheville,CTOURN,W 70-57 (OT),*,36,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,2,4,6,1,1,1,1,0,7,7.6,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
29,86,31,2024-03-09,High Point,,Presbyterian,CTOURN,L 50-59,*,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,4,0,-1.4,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
30,87,32,2024-03-21,High Point,@,Virginia,WBIT,L 59-81,*,14,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,1,1,1,1,0,1,3,2,-1.7,Cydney Johnson,https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,high-point,2023-24
