ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2023-11-06,High Point,@,Virginia Tech,REG (Non-Conf),L 55-94,*,35,3,12,.250,1,7,.143,2,5,.400,.292,8,8,1.000,0,1,1,1,0,0,1,2,15,7.0,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
2,116,2,2023-11-11,High Point,,Lees-McRae,REG (Non-Conf),W 99-47,*,26,9,13,.692,5,9,.556,4,4,1.000,.885,3,4,.750,0,2,2,1,2,0,2,2,26,20.6,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
3,117,3,2023-11-14,High Point,,Stetson,REG (Non-Conf),W 59-54,*,37,5,11,.455,2,5,.400,3,6,.500,.545,2,3,.667,2,5,7,1,2,0,4,0,14,9.5,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
4,118,4,2023-11-17,High Point,,Wofford,REG (Non-Conf),W 80-64,*,38,8,17,.471,5,11,.455,3,6,.500,.618,0,0,,0,5,5,0,2,0,2,1,21,13.4,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
5,119,5,2023-11-23,High Point,N,South Florida,REG (Non-Conf),L 32-61,*,33,4,11,.364,1,7,.143,3,4,.750,.409,3,4,.750,0,0,0,0,0,0,2,2,12,2.7,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
6,120,6,2023-11-24,High Point,N,Texas,REG (Non-Conf),L 39-101,*,28,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,0,1,0,0,0,1,0,5,-0.1,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
7,121,7,2023-11-25,High Point,N,Arizona State,REG (Non-Conf),L 69-77,*,35,4,10,.400,2,6,.333,2,4,.500,.500,5,5,1.000,1,1,2,0,0,0,1,3,15,8.4,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
8,122,9,2023-12-05,High Point,@,Colorado State,REG (Non-Conf),L 61-93,*,34,4,10,.400,1,5,.200,3,5,.600,.450,10,10,1.000,0,4,4,0,0,0,1,0,19,13.8,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
9,123,10,2023-12-08,High Point,@,Davidson,REG (Non-Conf),L 40-77,*,29,2,13,.154,2,9,.222,0,4,.000,.231,0,0,,1,0,1,1,0,0,0,0,6,-0.9,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
10,124,11,2023-12-18,High Point,,Norfolk State,REG (Non-Conf),L 71-85 (OT),*,38,7,16,.438,6,14,.429,1,2,.500,.625,9,11,.818,1,3,4,3,1,0,2,3,29,21.3,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
11,125,12,2023-12-21,High Point,,Campbell,REG (Non-Conf),W 48-47,*,30,1,8,.125,1,4,.250,0,4,.000,.188,2,3,.667,0,6,6,1,1,0,0,0,5,2.9,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
12,126,13,2023-12-30,High Point,,Elon,REG (Non-Conf),L 66-74,*,31,3,13,.231,3,12,.250,0,1,.000,.346,0,0,,0,2,2,3,0,1,3,2,9,0.7,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
13,127,14,2024-01-03,High Point,,Radford,REG (Conf),L 61-65,*,31,4,11,.364,3,7,.429,1,4,.250,.500,4,4,1.000,0,3,3,2,1,1,3,2,15,9.1,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
14,128,15,2024-01-06,High Point,@,Gardner-Webb,REG (Conf),W 74-64,*,35,12,18,.667,6,9,.667,6,9,.667,.833,2,2,1.000,0,4,4,0,4,0,2,1,32,27.0,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
15,129,16,2024-01-10,High Point,@,UNC Asheville,REG (Conf),W 64-50,*,34,4,12,.333,1,4,.250,3,8,.375,.375,8,8,1.000,1,5,6,3,3,0,3,1,17,14.1,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
16,130,17,2024-01-17,High Point,,Presbyterian,REG (Conf),W 76-55,*,25,6,7,.857,0,1,.000,6,6,1.000,.857,1,1,1.000,0,0,0,1,1,0,2,1,13,9.8,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
17,131,18,2024-01-20,High Point,@,Charleston Southern,REG (Conf),W 74-57,*,26,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,0,3,3,1,2,0,1,3,16,12.8,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
18,132,19,2024-01-24,High Point,,USC Upstate,REG (Conf),L 49-59,*,32,6,9,.667,1,1,1.000,5,8,.625,.722,4,5,.800,2,5,7,0,1,0,5,3,17,10.4,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
19,133,20,2024-01-27,High Point,,Winthrop,REG (Conf),W 75-68,*,38,6,13,.462,2,6,.333,4,7,.571,.538,8,8,1.000,0,5,5,1,0,0,1,0,22,16.5,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
20,134,21,2024-01-31,High Point,@,Longwood,REG (Conf),W 64-53,*,37,10,16,.625,2,8,.250,8,8,1.000,.688,0,0,,0,5,5,0,4,0,1,0,22,19.3,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
21,135,22,2024-02-03,High Point,@,Presbyterian,REG (Conf),W 64-59,*,38,3,9,.333,1,4,.250,2,5,.400,.389,6,6,1.000,1,4,5,0,0,0,2,0,13,7.8,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
22,136,23,2024-02-07,High Point,,UNC Asheville,REG (Conf),W 62-54,*,35,5,13,.385,1,6,.167,4,7,.571,.423,5,7,.714,0,3,3,0,0,0,2,1,16,6.6,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
23,137,24,2024-02-10,High Point,,Gardner-Webb,REG (Conf),W 75-72,*,35,1,9,.111,1,3,.333,0,6,.000,.167,12,14,.857,2,2,4,1,0,0,1,2,15,9.2,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,high-point,2023-24
