ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,High Point,@,Virginia Tech,REG (Non-Conf),L 55-94,,18,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,0,0,0,0,0,0,1,2,8,2.8,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
2,2,2,2023-11-11,High Point,,Lees-McRae,REG (Non-Conf),W 99-47,,21,6,9,.667,0,0,,6,9,.667,.667,0,1,.000,1,2,3,1,0,0,2,4,12,6.1,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
3,3,3,2023-11-14,High Point,,Stetson,REG (Non-Conf),W 59-54,,30,4,15,.267,0,2,.000,4,13,.308,.267,0,5,.000,1,1,2,5,5,2,6,4,8,0.4,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
4,4,4,2023-11-17,High Point,,Wofford,REG (Non-Conf),W 80-64,,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,4,2,0,2,1,4,4.3,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
5,5,5,2023-11-23,High Point,N,South Florida,REG (Non-Conf),L 32-61,,24,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,1,4,5,0,2,1,2,0,5,1.7,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
6,6,6,2023-11-24,High Point,N,Texas,REG (Non-Conf),L 39-101,,17,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,3,3,0,0,0,3,1,2,-4.3,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
7,7,7,2023-11-25,High Point,N,Arizona State,REG (Non-Conf),L 69-77,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,1,2,0.6,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
8,8,8,2023-11-30,High Point,,Johnson C. Smith,REG (Non-Conf),W 61-50,*,28,5,12,.417,1,2,.500,4,10,.400,.458,1,1,1.000,3,1,4,1,2,0,4,3,12,5.5,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
9,9,9,2023-12-05,High Point,@,Colorado State,REG (Non-Conf),L 61-93,,19,3,11,.273,0,5,.000,3,6,.500,.273,0,0,,0,1,1,0,0,1,6,4,6,-7.1,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
10,10,10,2023-12-08,High Point,@,Davidson,REG (Non-Conf),L 40-77,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
11,11,11,2023-12-18,High Point,,Norfolk State,REG (Non-Conf),L 71-85 (OT),,16,1,4,.250,0,1,.000,1,3,.333,.250,1,4,.250,0,3,3,3,0,1,3,0,3,0.1,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
12,12,12,2023-12-21,High Point,,Campbell,REG (Non-Conf),W 48-47,,12,2,4,.500,0,2,.000,2,2,1.000,.500,2,4,.500,0,0,0,1,1,0,0,1,6,4.5,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
13,13,13,2023-12-30,High Point,,Elon,REG (Non-Conf),L 66-74,,11,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,3,3,1,0,1,3,3,5,1.1,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
14,14,14,2024-01-03,High Point,,Radford,REG (Conf),L 61-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
15,15,15,2024-01-06,High Point,@,Gardner-Webb,REG (Conf),W 74-64,,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,3,1,2,2,6,5.6,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
16,16,16,2024-01-10,High Point,@,UNC Asheville,REG (Conf),W 64-50,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
17,17,17,2024-01-17,High Point,,Presbyterian,REG (Conf),W 76-55,,11,3,6,.500,0,1,.000,3,5,.600,.500,3,5,.600,0,0,0,2,1,0,2,1,9,5.2,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
18,18,18,2024-01-20,High Point,@,Charleston Southern,REG (Conf),W 74-57,,14,3,7,.429,0,1,.000,3,6,.500,.429,0,2,.000,0,4,4,1,0,0,3,1,6,0.0,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
19,19,19,2024-01-24,High Point,,USC Upstate,REG (Conf),L 49-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
