ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2023-11-06,High Point,@,Virginia Tech,REG (Non-Conf),L 55-94,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
2,22,2,2023-11-11,High Point,,Lees-McRae,REG (Non-Conf),W 99-47,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,4,4,0,1,0,0,1,3,2.4,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
3,23,3,2023-11-14,High Point,,Stetson,REG (Non-Conf),W 59-54,,18,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,4,5,0,1,0,1,2,8,6.1,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
4,24,4,2023-11-17,High Point,,Wofford,REG (Non-Conf),W 80-64,,16,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,3,3,0,0,2,2,5,6,0.9,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
5,25,5,2023-11-23,High Point,N,South Florida,REG (Non-Conf),L 32-61,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,4,0,-3.3,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
6,26,6,2023-11-24,High Point,N,Texas,REG (Non-Conf),L 39-101,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,2,0,-4.5,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
7,27,7,2023-11-25,High Point,N,Arizona State,REG (Non-Conf),L 69-77,,18,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,2,3,5,0,0,0,1,1,8,4.5,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
8,28,8,2023-11-30,High Point,,Johnson C. Smith,REG (Non-Conf),W 61-50,,15,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,1,4,5,1,1,1,1,0,4,5.9,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
9,29,9,2023-12-05,High Point,@,Colorado State,REG (Non-Conf),L 61-93,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
10,30,10,2023-12-08,High Point,@,Davidson,REG (Non-Conf),L 40-77,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
11,31,11,2023-12-18,High Point,,Norfolk State,REG (Non-Conf),L 71-85 (OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
12,32,12,2023-12-21,High Point,,Campbell,REG (Non-Conf),W 48-47,,16,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,2,3,0,0,1,2,5,6,1.0,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
13,33,13,2023-12-30,High Point,,Elon,REG (Non-Conf),L 66-74,*,13,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,1,1,2,0,0,0,1,0,3,-0.1,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
14,34,14,2024-01-03,High Point,,Radford,REG (Conf),L 61-65,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
15,35,15,2024-01-06,High Point,@,Gardner-Webb,REG (Conf),W 74-64,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
16,36,16,2024-01-10,High Point,@,UNC Asheville,REG (Conf),W 64-50,,21,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,2,4,0,0,0,2,3,7,2.1,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
