ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2023-11-06,High Point,@,Virginia Tech,REG (Non-Conf),L 55-94,*,23,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,2,2,1,0,0,2,3,4,-1.0,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2023-24
2,89,2,2023-11-11,High Point,,Lees-McRae,REG (Non-Conf),W 99-47,*,18,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,2,3,4,1,0,2,1,5,3.6,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2023-24
3,90,3,2023-11-14,High Point,,Stetson,REG (Non-Conf),W 59-54,*,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2023-24
4,91,4,2023-11-17,High Point,,Wofford,REG (Non-Conf),W 80-64,*,25,7,10,.700,3,6,.500,4,4,1.000,.850,2,2,1.000,0,1,1,1,0,5,0,0,19,19.3,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2023-24
5,92,5,2023-11-23,High Point,N,South Florida,REG (Non-Conf),L 32-61,*,21,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,1,1,2,1,-0.9,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2023-24
6,93,6,2023-11-24,High Point,N,Texas,REG (Non-Conf),L 39-101,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,2,1,0,-1.1,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2023-24
7,94,7,2023-11-25,High Point,N,Arizona State,REG (Non-Conf),L 69-77,*,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2023-24
8,95,8,2023-11-30,High Point,,Johnson C. Smith,REG (Non-Conf),W 61-50,*,26,4,6,.667,2,3,.667,2,3,.667,.833,0,4,.000,0,3,3,0,0,0,3,0,10,3.7,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2023-24
9,96,9,2023-12-05,High Point,@,Colorado State,REG (Non-Conf),L 61-93,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,2,0,0,0,1,2,2.5,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2023-24
10,97,10,2023-12-08,High Point,@,Davidson,REG (Non-Conf),L 40-77,*,17,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,0,1,1,1,0,0,1,0,3,-1.2,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2023-24
11,98,12,2023-12-21,High Point,,Campbell,REG (Non-Conf),W 48-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2023-24
12,99,13,2023-12-30,High Point,,Elon,REG (Non-Conf),L 66-74,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2023-24
13,100,15,2024-01-06,High Point,@,Gardner-Webb,REG (Conf),W 74-64,,14,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,0,2,2,0,1,1,1,1,8,5.2,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2023-24
14,101,16,2024-01-10,High Point,@,UNC Asheville,REG (Conf),W 64-50,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2023-24
15,102,17,2024-01-17,High Point,,Presbyterian,REG (Conf),W 76-55,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,1,0,0,0,3,2.9,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2023-24
16,103,18,2024-01-20,High Point,@,Charleston Southern,REG (Conf),W 74-57,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2023-24
17,104,19,2024-01-24,High Point,,USC Upstate,REG (Conf),L 49-59,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2023-24
18,105,29,2024-03-02,High Point,,Longwood,REG (Conf),W 61-58,*,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2023-24
19,106,32,2024-03-21,High Point,@,Virginia,WBIT,L 59-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Claire Wyatt,https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,high-point,2023-24
