ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2023-11-06,High Point,@,Virginia Tech,REG (Non-Conf),L 55-94,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,0,0,0,1,3,5,1.5,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
2,44,2,2023-11-11,High Point,,Lees-McRae,REG (Non-Conf),W 99-47,,24,4,6,.667,2,3,.667,2,3,.667,.833,5,6,.833,1,1,2,2,0,1,1,3,15,12.9,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
3,45,3,2023-11-14,High Point,,Stetson,REG (Non-Conf),W 59-54,,16,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,4,5,0,0,3,2,4,2,1.7,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
4,46,4,2023-11-17,High Point,,Wofford,REG (Non-Conf),W 80-64,*,25,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,8,6,14,1,0,3,1,5,7,11.5,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
5,47,5,2023-11-23,High Point,N,South Florida,REG (Non-Conf),L 32-61,*,15,0,1,.000,0,0,,0,1,.000,.000,5,6,.833,0,2,2,1,1,0,1,4,5,3.6,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
6,48,6,2023-11-24,High Point,N,Texas,REG (Non-Conf),L 39-101,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,3,4,0,-4.6,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
7,49,7,2023-11-25,High Point,N,Arizona State,REG (Non-Conf),L 69-77,*,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,3,2,0,-2.8,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
8,50,8,2023-11-30,High Point,,Johnson C. Smith,REG (Non-Conf),W 61-50,*,10,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,1,2,4,0,-1.7,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
9,51,9,2023-12-05,High Point,@,Colorado State,REG (Non-Conf),L 61-93,*,9,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,0,0,0,0,3,4,1.1,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
10,52,10,2023-12-08,High Point,@,Davidson,REG (Non-Conf),L 40-77,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,3,0,-3.9,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
