ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2023-11-06,High Point,@,Virginia Tech,REG (Non-Conf),L 55-94,*,32,6,15,.400,1,4,.250,5,11,.455,.433,2,2,1.000,0,2,2,2,2,0,3,1,15,7.5,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
2,64,2,2023-11-11,High Point,,Lees-McRae,REG (Non-Conf),W 99-47,*,24,7,9,.778,4,5,.800,3,4,.750,1.000,1,2,.500,0,3,3,6,3,0,1,3,19,21.0,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
3,65,3,2023-11-14,High Point,,Stetson,REG (Non-Conf),W 59-54,*,33,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,0,4,4,4,0,0,5,2,8,3.8,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
4,66,4,2023-11-17,High Point,,Wofford,REG (Non-Conf),W 80-64,*,26,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,5,5,6,0,0,3,0,7,4.6,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
5,67,5,2023-11-23,High Point,N,South Florida,REG (Non-Conf),L 32-61,*,23,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,0,1,0,4,1,0,-6.6,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
6,68,6,2023-11-24,High Point,N,Texas,REG (Non-Conf),L 39-101,*,24,5,8,.625,0,0,,5,8,.625,.625,0,6,.000,0,2,2,2,0,0,4,1,10,1.6,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
7,69,7,2023-11-25,High Point,N,Arizona State,REG (Non-Conf),L 69-77,*,36,3,11,.273,0,4,.000,3,7,.429,.273,3,4,.750,1,4,5,2,1,0,1,4,9,3.8,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
8,70,8,2023-11-30,High Point,,Johnson C. Smith,REG (Non-Conf),W 61-50,*,38,5,10,.500,2,5,.400,3,5,.600,.600,3,3,1.000,0,9,9,3,1,0,3,0,15,12.8,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
9,71,9,2023-12-05,High Point,@,Colorado State,REG (Non-Conf),L 61-93,*,28,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,4,4,2,1,0,3,4,9,4.0,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
10,72,10,2023-12-08,High Point,@,Davidson,REG (Non-Conf),L 40-77,*,32,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,7,7,4,0,0,5,2,3,-1.4,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
11,73,11,2023-12-18,High Point,,Norfolk State,REG (Non-Conf),L 71-85 (OT),*,25,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,5,6,4,0,0,3,1,5,3.2,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
12,74,12,2023-12-21,High Point,,Campbell,REG (Non-Conf),W 48-47,*,30,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,1,1,3,0,0,2,2,1,-2.6,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
13,75,13,2023-12-30,High Point,,Elon,REG (Non-Conf),L 66-74,*,12,1,5,.200,1,2,.500,0,3,.000,.300,0,2,.000,0,0,0,1,1,0,1,0,3,-0.2,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
14,76,14,2024-01-03,High Point,,Radford,REG (Conf),L 61-65,,32,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,1,7,8,4,2,0,3,3,7,6.7,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
15,77,15,2024-01-06,High Point,@,Gardner-Webb,REG (Conf),W 74-64,*,29,3,10,.300,0,3,.000,3,7,.429,.300,1,2,.500,0,6,6,7,3,0,3,1,7,7.1,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
16,78,16,2024-01-10,High Point,@,UNC Asheville,REG (Conf),W 64-50,*,16,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,3,3,0,1,0,1,3,4,2.7,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
17,79,17,2024-01-17,High Point,,Presbyterian,REG (Conf),W 76-55,*,19,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,3,3,4,2,0,1,1,2,2.5,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
18,80,18,2024-01-20,High Point,@,Charleston Southern,REG (Conf),W 74-57,*,18,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,4,5,0,0,0,4,0,6,1.6,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
19,81,19,2024-01-24,High Point,,USC Upstate,REG (Conf),L 49-59,*,32,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,4,4,2,1,1,5,3,4,-1.0,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
20,82,20,2024-01-27,High Point,,Winthrop,REG (Conf),W 75-68,*,34,5,8,.625,1,2,.500,4,6,.667,.688,1,2,.500,0,1,1,2,0,0,1,2,12,7.9,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
21,83,21,2024-01-31,High Point,@,Longwood,REG (Conf),W 64-53,*,25,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,7,7,2,0,0,2,1,4,0.3,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
22,84,22,2024-02-03,High Point,@,Presbyterian,REG (Conf),W 64-59,*,35,5,8,.625,1,3,.333,4,5,.800,.688,3,5,.600,1,3,4,1,6,0,0,1,14,17.5,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
23,85,23,2024-02-07,High Point,,UNC Asheville,REG (Conf),W 62-54,*,31,4,10,.400,1,4,.250,3,6,.500,.450,5,6,.833,0,1,1,6,2,0,0,4,14,13.1,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
24,86,24,2024-02-10,High Point,,Gardner-Webb,REG (Conf),W 75-72,*,32,7,12,.583,2,6,.333,5,6,.833,.667,2,6,.333,0,7,7,4,0,0,1,2,18,13.9,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
25,87,25,2024-02-14,High Point,@,USC Upstate,REG (Conf),W 53-50,*,39,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,0,5,5,6,2,0,4,0,10,8.6,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
26,88,26,2024-02-17,High Point,@,Radford,REG (Conf),W 67-50,*,38,5,14,.357,1,5,.200,4,9,.444,.393,3,4,.750,0,3,3,6,3,0,2,2,14,11.1,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
27,89,27,2024-02-24,High Point,,Charleston Southern,REG (Conf),W 63-46,,19,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,4,4,2,2,0,2,1,4,3.4,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
28,90,28,2024-02-28,High Point,@,Winthrop,REG (Conf),W 65-64 (OT),*,38,5,9,.556,1,1,1.000,4,8,.500,.611,1,2,.500,0,5,5,2,2,0,3,2,12,8.4,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
29,91,29,2024-03-02,High Point,,Longwood,REG (Conf),W 61-58,,29,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,0,0,5,0,1,0,2,4,3.9,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
30,92,30,2024-03-07,High Point,,UNC Asheville,CTOURN,W 70-57 (OT),*,34,3,14,.214,0,4,.000,3,10,.300,.214,2,4,.500,0,5,5,7,1,0,0,4,8,4.4,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2023-24
