ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,High Point,@,Virginia Tech,REG (Non-Conf),L 55-94,*,29,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,3,3,2,0,0,1,1,2,-1.6,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
2,34,2,2023-11-11,High Point,,Lees-McRae,REG (Non-Conf),W 99-47,*,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,5,6,0,0,1,1,1,3,2.8,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
3,35,3,2023-11-14,High Point,,Stetson,REG (Non-Conf),W 59-54,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,1,0,2,-0.1,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
4,36,5,2023-11-23,High Point,N,South Florida,REG (Non-Conf),L 32-61,,12,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,0,0,0,0,4,4,0.3,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
5,37,6,2023-11-24,High Point,N,Texas,REG (Non-Conf),L 39-101,,27,4,9,.444,0,3,.000,4,6,.667,.444,2,3,.667,1,1,2,1,0,0,4,2,10,1.8,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
6,38,7,2023-11-25,High Point,N,Arizona State,REG (Non-Conf),L 69-77,,26,5,11,.455,0,2,.000,5,9,.556,.455,6,9,.667,5,1,6,3,0,0,1,1,16,13.6,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
7,39,8,2023-11-30,High Point,,Johnson C. Smith,REG (Non-Conf),W 61-50,,14,1,5,.200,0,1,.000,1,4,.250,.200,2,3,.667,0,2,2,1,0,0,1,0,4,0.8,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
8,40,9,2023-12-05,High Point,@,Colorado State,REG (Non-Conf),L 61-93,,21,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,2,3,5,1,0,0,0,0,7,8.0,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
9,41,10,2023-12-08,High Point,@,Davidson,REG (Non-Conf),L 40-77,,29,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,1,3,4,2,0,0,2,1,13,10.4,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
10,42,11,2023-12-18,High Point,,Norfolk State,REG (Non-Conf),L 71-85 (OT),*,28,2,9,.222,0,5,.000,2,4,.500,.222,1,1,1.000,1,1,2,4,2,0,3,3,5,1.1,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
