ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,2,2023-11-11,High Point,,Lees-McRae,REG (Non-Conf),W 99-47,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,2,0,0,0,1,2,3.4,Mckenzie Maier,https://www.sports-reference.com/cbb/players/mckenzie-maier-1.html,high-point,2023-24
2,33,4,2023-11-17,High Point,,Wofford,REG (Non-Conf),W 80-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mckenzie Maier,https://www.sports-reference.com/cbb/players/mckenzie-maier-1.html,high-point,2023-24
3,34,5,2023-11-23,High Point,N,South Florida,REG (Non-Conf),L 32-61,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mckenzie Maier,https://www.sports-reference.com/cbb/players/mckenzie-maier-1.html,high-point,2023-24
4,35,6,2023-11-24,High Point,N,Texas,REG (Non-Conf),L 39-101,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mckenzie Maier,https://www.sports-reference.com/cbb/players/mckenzie-maier-1.html,high-point,2023-24
5,36,8,2023-11-30,High Point,,Johnson C. Smith,REG (Non-Conf),W 61-50,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Mckenzie Maier,https://www.sports-reference.com/cbb/players/mckenzie-maier-1.html,high-point,2023-24
6,37,9,2023-12-05,High Point,@,Colorado State,REG (Non-Conf),L 61-93,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Mckenzie Maier,https://www.sports-reference.com/cbb/players/mckenzie-maier-1.html,high-point,2023-24
7,38,10,2023-12-08,High Point,@,Davidson,REG (Non-Conf),L 40-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mckenzie Maier,https://www.sports-reference.com/cbb/players/mckenzie-maier-1.html,high-point,2023-24
8,39,17,2024-01-17,High Point,,Presbyterian,REG (Conf),W 76-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mckenzie Maier,https://www.sports-reference.com/cbb/players/mckenzie-maier-1.html,high-point,2023-24
9,40,18,2024-01-20,High Point,@,Charleston Southern,REG (Conf),W 74-57,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mckenzie Maier,https://www.sports-reference.com/cbb/players/mckenzie-maier-1.html,high-point,2023-24
10,41,32,2024-03-21,High Point,@,Virginia,WBIT,L 59-81,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,1,1,0,0,0,0,1,6,4.9,Mckenzie Maier,https://www.sports-reference.com/cbb/players/mckenzie-maier-1.html,high-point,2023-24
