ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,Northern Colorado,,N New Mexico,REG (Non-Conf),W 91-50,*,24,6,9,.667,5,8,.625,1,1,1.000,.944,0,0,,0,3,3,3,2,0,1,2,17,16.3,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
2,55,2,2022-11-11,Northern Colorado,@,Denver,REG (Non-Conf),W 77-68,*,35,6,13,.462,2,4,.500,4,9,.444,.538,7,8,.875,1,3,4,2,1,0,3,1,21,14.5,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
3,56,3,2022-11-15,Northern Colorado,@,Texas–Rio Grande Valley,REG (Non-Conf),L 55-61,*,33,5,11,.455,2,4,.500,3,7,.429,.545,4,5,.800,0,5,5,0,1,0,2,3,16,9.2,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
4,57,4,2022-11-17,Northern Colorado,@,Incarnate Word,REG (Non-Conf),W 63-54,*,36,5,12,.417,5,9,.556,0,3,.000,.625,4,4,1.000,1,2,3,2,0,0,0,2,19,14.5,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
5,58,5,2022-11-22,Northern Colorado,@,North Dakota State,REG (Non-Conf),L 54-68,*,35,10,17,.588,6,8,.750,4,9,.444,.765,3,3,1.000,1,2,3,1,2,0,4,0,29,21.1,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
6,59,6,2022-11-26,Northern Colorado,,Adams St.,REG (Non-Conf),W 67-61,*,37,4,10,.400,2,6,.333,2,4,.500,.500,5,5,1.000,1,2,3,3,1,0,3,2,15,10.2,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
7,60,7,2022-11-29,Northern Colorado,,Colorado State,REG (Non-Conf),W 102-91 (3OT),*,51,2,10,.200,1,6,.167,1,4,.250,.250,6,6,1.000,1,1,2,2,2,0,3,4,11,4.6,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
8,61,8,2022-12-02,Northern Colorado,,South Dakota,REG (Non-Conf),W 72-65,*,35,3,6,.500,2,5,.400,1,1,1.000,.667,11,11,1.000,1,4,5,2,2,0,1,4,19,18.7,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
9,62,9,2022-12-16,Northern Colorado,,Omaha,REG (Non-Conf),W 67-45,*,29,4,5,.800,3,4,.750,1,1,1.000,1.100,6,6,1.000,1,2,3,0,2,0,1,1,17,17.0,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
10,63,10,2022-12-18,Northern Colorado,@,Kansas State,REG (Non-Conf),L 57-69,*,32,3,12,.250,2,6,.333,1,6,.167,.333,0,0,,0,1,1,1,0,0,2,3,8,-1.4,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
11,64,11,2022-12-21,Northern Colorado,@,Samford,REG (Non-Conf),L 66-69,*,37,5,14,.357,2,8,.250,3,6,.500,.429,4,5,.800,0,4,4,3,4,0,2,2,16,12.3,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
12,65,12,2022-12-29,Northern Colorado,,Weber State,REG (Conf),W 67-39,*,21,3,8,.375,3,6,.500,0,2,.000,.563,2,2,1.000,0,1,1,1,2,0,2,2,11,6.8,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
